1.765796498249125 0.206848822330461 0.002438016035651
1.768080540270135 0.209200345878548 0.002445314908279
1.770364582291146 0.206091626272820 0.002436929730509
1.772648624312156 0.206555801181698 0.002438305929510
1.774932666333167 0.206858705192741 0.002455953895050
1.777216708354177 0.205318256545319 0.002453331645307
1.779500750375188 0.204228932901266 0.002437743410916
1.781784792396198 0.205703896160362 0.002449245108412
1.784068834417209 0.202711866702915 0.002431281956100
1.786352876438219 0.205763116503199 0.002457862512555
1.788636918459230 0.204325375899971 0.002470615524955
1.790920960480240 0.197146689550671 0.002434474763954
1.793205002501251 0.195204468638708 0.002426019249294
1.795489044522261 0.198436164965368 0.002458817016927
1.797773086543272 0.197063296870724 0.002451157803703
1.800057128564282 0.203489660606787 0.002489355013336
1.802341170585293 0.216521243801194 0.002564044022749
1.804625212606303 0.237628182832542 0.002681399332338
1.806909254627314 0.265976814440274 0.002831704617796
1.809193296648324 0.292944775291158 0.002959589535252
1.811477338669335 0.297182567728451 0.002977017409991
1.813761380690345 0.283251319305649 0.002921697914585
1.816045422711356 0.262325153550374 0.002836736540265
1.818329464732366 0.249315462834526 0.002774117624377
1.820613506753377 0.232690643119630 0.002705669632914
1.822897548774387 0.224586811118766 0.002665957435789
1.825181590795398 0.221997244728526 0.002648924613106
1.827465632816408 0.222134852935735 0.002653922659263
1.829749674837419 0.217802102500386 0.002644617766259
1.832033716858429 0.215414273862950 0.002622952105444
1.834317758879440 0.214486810276665 0.002625559934470
1.836601800900450 0.209814929917941 0.002603409587051
1.838885842921461 0.210139339647027 0.002632132288598
1.841169884942471 0.214848859458296 0.002651505488342
1.843453926963482 0.223349807820205 0.002710972268174
1.845737968984492 0.229893577235877 0.002749490200376
1.848022011005503 0.244911755307412 0.002831672875257
1.850306053026513 0.248017216445092 0.002849556745297
1.852590095047524 0.253677948500926 0.002875498301782
1.854874137068534 0.252922771991167 0.002875902356779
1.857158179089545 0.251723021382853 0.002871661348281
1.859442221110555 0.235384624466555 0.002801131632466
1.861726263131566 0.226684425663787 0.002753104682288
1.864010305152576 0.227518773849491 0.002766384074753
1.866294347173587 0.224292266963429 0.002752538581874
1.868578389194597 0.212845175387481 0.002697855190376
1.870862431215608 0.210865032330820 0.002699400043733
1.873146473236618 0.208274411771265 0.002682530951472
1.875430515257629 0.207937083061788 0.002681976290888
1.877714557278639 0.207938910750960 0.002685975745806
1.879998599299650 0.208658352568176 0.002700176403167
1.882282641320660 0.204199175360363 0.002684111820088
1.884566683341671 0.201989977920739 0.002683072655636
1.886850725362681 0.197554919664971 0.002651473204778
1.889134767383692 0.194843420157393 0.002635083746493
1.891418809404702 0.193122113398368 0.002634926717793
1.893702851425713 0.192553764161506 0.002622717341167
1.895986893446723 0.192710588312608 0.002648395383978
1.898270935467734 0.199496346984547 0.002701258293640
1.900554977488744 0.195354284732445 0.002667223532246
1.902839019509755 0.196106823833337 0.002675214943504
1.905123061530765 0.195749681173359 0.002676090578366
1.907407103551776 0.198968875223936 0.002694712414171
1.909691145572787 0.199704727939252 0.002707489617748
1.911975187593797 0.202994376614734 0.002745709134514
1.914259229614807 0.206275981203949 0.002770795922074
1.916543271635818 0.209554680874189 0.002787182759003
1.918827313656828 0.204262582620353 0.002762831446602
1.921111355677839 0.204554484850167 0.002761864958892
1.923395397698849 0.203397476654051 0.002755568971907
1.925679439719860 0.204246451664644 0.002781712786854
1.927963481740870 0.205201305975618 0.002780577691874
1.930247523761881 0.203413306290994 0.002764831238207
1.932531565782891 0.205952399853686 0.002792693955881
1.934815607803902 0.204271056487708 0.002784231361317
1.937099649824912 0.203119999470136 0.002789201865627
1.939383691845923 0.209071880537223 0.002835364046508
1.941667733866933 0.206706433592081 0.002822051652534
1.943951775887944 0.207539108163562 0.002829381873907
1.946235817908955 0.203188949212544 0.002814848133713
1.948519859929965 0.200035419360781 0.002799900521160
1.950803901950976 0.200583670145180 0.002817649638882
1.953087943971986 0.193506117061780 0.002778587468825
1.955371985992997 0.193534719575672 0.002785335661999
1.957656028014007 0.195442617657565 0.002792947018274
1.959940070035018 0.197785048452382 0.002809618322983
1.962224112056028 0.200315622578576 0.002827004313073
1.964508154077039 0.208738999929197 0.002903450249706
1.966792196098049 0.210295976805707 0.002894414868777
1.969076238119060 0.212674824800693 0.002918615024722
1.971360280140070 0.210965334843428 0.002907389938141
1.973644322161081 0.207718812220601 0.002889693964125
1.975928364182091 0.203129431609548 0.002878650039156
1.978212406203102 0.203049735523451 0.002897635318431
1.980496448224112 0.202531109755124 0.002901447675529
1.982780490245122 0.204385729852053 0.002914644244341
1.985064532266133 0.200421714583091 0.002895869798947
1.987348574287144 0.199843268336158 0.002904814332500
1.989632616308154 0.202697908890241 0.002917517776124
1.991916658329165 0.205570076038728 0.002931894817476
1.994200700350175 0.198807081897025 0.002909803500373
1.996484742371186 0.202310039788086 0.002941220450806
1.998768784392196 0.207695701039626 0.002986694473442
2.001052826413207 0.202302331625711 0.002954431627454
2.003336868434217 0.206741108350083 0.002983409604456
2.005620910455228 0.199532624506623 0.002949807075278
2.007904952476238 0.204692231821952 0.002976221083674
2.010188994497249 0.201371058653905 0.002981588899357
2.012473036518259 0.198360056824806 0.002959215838043
2.014757078539270 0.197659032343665 0.002960577433228
2.017041120560280 0.198137211336860 0.002961277776115
2.019325162581291 0.196642002924754 0.002957880536169
2.021609204602301 0.193546145015369 0.002950729225677
2.023893246623312 0.188473255589624 0.002944954632351
2.026177288644322 0.192056331887637 0.002977465347493
2.028461330665333 0.194631233620056 0.002999736726230
2.030745372686343 0.195474718668520 0.002997921499183
2.033029414707354 0.197208497259125 0.003010965981305
2.035313456728364 0.196955616801430 0.003033421520776
2.037597498749375 0.197364479139028 0.003027135555429
2.039881540770385 0.195345881690047 0.003040281808719
2.042165582791396 0.198127309275832 0.003066817859761
2.044449624812406 0.198805073612181 0.003054680979806
2.046733666833417 0.203059808915894 0.003092024213647
2.049017708854427 0.199981472029974 0.003082018990874
2.051301750875438 0.203351488839439 0.003106313119460
2.053585792896448 0.202830228625653 0.003113552882065
2.055869834917459 0.203916503620611 0.003134260329198
2.058153876938469 0.199418249612935 0.003108356998821
2.060437918959480 0.200215427455031 0.003113238241253
2.062721960980491 0.198508090696692 0.003130274424264
2.065006003001501 0.198883413592648 0.003125524656972
2.067290045022511 0.213511665010848 0.003225197526909
2.069574087043522 0.228763133735613 0.003321392386630
2.071858129064533 0.241334957799841 0.003405220641442
2.074142171085543 0.252158439274715 0.003482833222283
2.076426213106553 0.259297846176905 0.003554826782350
2.078710255127564 0.263551988686280 0.003582113799856
2.080994297148575 0.261572321046808 0.003569066754757
2.083278339169585 0.262647958715542 0.003583719711968
2.085562381190595 0.264157440137530 0.003592356322805
2.087846423211606 0.268378670823818 0.003620963374508
2.090130465232616 0.281230609974162 0.003712606897529
2.092414507253627 0.294032115492223 0.003821359268495
2.094698549274638 0.303033322186969 0.003852585857867
2.096982591295648 0.297968491475759 0.003833874654353
2.099266633316658 0.290521486186113 0.003809269480321
2.101550675337669 0.279050613518814 0.003736513257565
2.103834717358680 0.265709748872286 0.003670620661515
2.106118759379690 0.258959945859741 0.003623738532728
2.108402801400700 0.249527493304383 0.003577732851151
2.110686843421711 0.242386312613784 0.003542523178237
2.112970885442722 0.234917739852118 0.003510100643657
2.115254927463732 0.239358341190755 0.003539049343287
2.117538969484742 0.239746102331976 0.003550585758431
2.119823011505753 0.244117436225275 0.003594489253718
2.122107053526764 0.244439527815511 0.003602819433322
2.124391095547774 0.245929554237773 0.003613709719763
2.126675137568784 0.243012453576645 0.003586237530404
2.128959179589795 0.241074022037842 0.003605674625696
2.131243221610806 0.236840914801845 0.003590933688516
2.133527263631816 0.240102493252103 0.003616484343678
2.135811305652827 0.248453138621929 0.003672523026070
2.138095347673837 0.262908775500181 0.003772198044259
2.140379389694848 0.278591239485069 0.003876680273215
2.142663431715858 0.313092440480730 0.004112309518216
2.144947473736869 0.330568412118850 0.004199962513585
2.147231515757879 0.362400093804678 0.004417330615325
2.149515557778890 0.457312916010481 0.005177591106668
2.151799599799900 0.721670434813185 0.007157406324928
2.154083641820911 1.302585358297984 0.010935216696227
2.156367683841921 2.315252772672884 0.016094168649095
2.158651725862931 3.630946038941785 0.021450003943966
2.160935767883942 4.757882200650513 0.025498767843881
2.163219809904953 5.372716753091083 0.027568854170758
2.165503851925963 5.386568391442426 0.027567612650146
2.167787893946973 4.901910860574335 0.025907473281591
2.170071935967984 4.129035393554214 0.022894664971621
2.172355977988995 3.460430540521694 0.020069593282916
2.174640020010005 2.873490701856547 0.017194257437341
2.176924062031016 2.432172539167950 0.015111603941930
2.179208104052026 1.975710862069435 0.012952352674247
2.181492146073037 1.574820866673940 0.011049170827580
2.183776188094047 1.220424196937725 0.009367749028328
2.186060230115058 0.941001316951859 0.007958179401110
2.188344272136068 0.728478037738886 0.006797158485460
2.190628314157079 0.595580735783672 0.006030430365776
2.192912356178089 0.507399248604989 0.005493252524686
2.195196398199100 0.445594334064509 0.005164438915573
2.197480440220110 0.416182328345386 0.005002050875960
2.199764482241121 0.400641535149713 0.004876049897231
2.202048524262131 0.390457553162630 0.004820730824270
2.204332566283142 0.379564109076421 0.004774097449560
2.206616608304152 0.384051668082464 0.004804310003008
2.208900650325163 0.369776137319505 0.004719570584467
2.211184692346173 0.358528335999627 0.004663579097766
2.213468734367184 0.339148879891400 0.004556744315161
2.215752776388194 0.330641136326332 0.004515053900991
2.218036818409205 0.323116574539526 0.004478951079926
2.220320860430215 0.335367788993971 0.004551551054593
2.222604902451226 0.343957914896547 0.004643582188149
2.224888944472236 0.356484867661407 0.004731079043329
2.227172986493247 0.356515809559058 0.004731877508029
2.229457028514257 0.352288166047298 0.004710225979380
2.231741070535268 0.325885359012805 0.004554532754987
2.234025112556278 0.311295871860615 0.004467600652590
2.236309154577289 0.288990094250874 0.004316680602218
2.238593196598299 0.274030605881809 0.004244027609904
2.240877238619310 0.262498001042785 0.004170452995628
2.243161280640320 0.249654171594934 0.004080109704689
2.245445322661331 0.237380507295404 0.004002087882933
2.247729364682341 0.235079845749347 0.004023349182913
2.250013406703352 0.230240409139554 0.003983403676635
2.252297448724363 0.224139480053464 0.003950184668969
2.254581490745373 0.217688400140984 0.003931871536279
2.256865532766383 0.209029679077988 0.003861368091629
2.259149574787394 0.210459505871972 0.003848082122926
2.261433616808404 0.211556054325085 0.003873072192485
2.263717658829415 0.222207192138691 0.003976867951568
2.266001700850425 0.235703110329063 0.004090870560641
2.268285742871436 0.247652512113303 0.004207950123587
2.270569784892446 0.261906091574479 0.004290954822453
2.272853826913457 0.269930075831411 0.004349473790871
2.275137868934467 0.283134084139012 0.004431363334127
2.277421910955478 0.288609404201409 0.004507772581486
2.279705952976488 0.284171343861622 0.004477484121984
2.281989994997499 0.277702232071777 0.004422564753238
2.284274037018510 0.264251046916534 0.004331867546276
2.286558079039520 0.249789850995665 0.004239408723587
2.288842121060530 0.234402833183197 0.004144173500102
2.291126163081541 0.224652531416846 0.004093477885478
2.293410205102552 0.211089446016503 0.003995897438567
2.295694247123562 0.207169584068421 0.003979524881501
2.297978289144572 0.206549993845971 0.003993666783713
2.300262331165583 0.211825645184118 0.004025364541437
2.302546373186594 0.220498898784918 0.004123505466387
2.304830415207604 0.235462198615789 0.004231604362833
2.307114457228614 0.259216891060897 0.004438557783871
2.309398499249625 0.288491807786046 0.004640817840015
2.311682541270636 0.305158545655509 0.004755926571400
2.313966583291646 0.310665600054295 0.004810499076915
2.316250625312656 0.313934358677836 0.004839289870893
2.318534667333667 0.306599356961833 0.004792902258250
2.320818709354678 0.300437423303427 0.004748456372879
2.323102751375688 0.289981182396863 0.004709101012361
2.325386793396699 0.278242121895030 0.004638844070408
2.327670835417709 0.270381324919335 0.004581996582322
2.329954877438719 0.262097280315719 0.004556754820921
2.332238919459730 0.266512580418012 0.004592122793978
2.334522961480741 0.274285920617182 0.004642264220623
2.336807003501751 0.269373744662472 0.004609590511939
2.339091045522761 0.258199624677810 0.004529565331887
2.341375087543772 0.256530550538210 0.004533973321345
2.343659129564783 0.254933235634525 0.004546949159420
2.345943171585793 0.253359970090503 0.004513451608936
2.348227213606803 0.260195582804671 0.004605930418273
2.350511255627814 0.270856099723400 0.004710459120115
2.352795297648825 0.289331668669031 0.004859882043380
2.355079339669835 0.308511349808742 0.004982743126605
2.357363381690845 0.327203268586842 0.005122696487649
2.359647423711856 0.330856630617764 0.005130789438947
2.361931465732867 0.336853247621140 0.005223986401438
2.364215507753877 0.326557052877988 0.005141116907469
2.366499549774888 0.329782488725795 0.005205818791421
2.368783591795898 0.311107137371714 0.005067337214052
2.371067633816909 0.306590478202222 0.005042866540835
2.373351675837919 0.290698924354580 0.004969300406248
2.375635717858930 0.274809250157960 0.004850501325286
2.377919759879940 0.261555431823074 0.004750352254118
2.380203801900951 0.251374870814365 0.004662404407854
2.382487843921961 0.248412180072086 0.004661054890371
2.384771885942972 0.244880809430301 0.004630679671999
2.387055927963982 0.246089105183630 0.004649511285755
2.389339969984993 0.237251559361903 0.004592825591446
2.391624012006003 0.234849860464057 0.004583999788854
2.393908054027014 0.236723116105631 0.004589441769719
2.396192096048024 0.231567242780312 0.004575584887010
2.398476138069034 0.227158883410903 0.004568485715430
2.400760180090045 0.226852104725394 0.004558371229264
2.403044222111056 0.224141163610915 0.004539645730429
2.405328264132066 0.227679042825425 0.004591482396616
2.407612306153077 0.232642200651477 0.004667730383564
2.409896348174087 0.233759797602433 0.004653383401655
2.412180390195098 0.235991894595102 0.004686841489951
2.414464432216108 0.233351459233065 0.004657067575434
2.416748474237119 0.228565172899705 0.004653230857092
2.419032516258129 0.231756091902167 0.004690275131585
2.421316558279140 0.243551327810116 0.004802579816709
2.423600600300150 0.244208043958777 0.004831338127730
2.425884642321161 0.250417859478134 0.004877972676611
2.428168684342171 0.241733557473631 0.004819266548381
2.430452726363182 0.239058823279327 0.004822012422916
2.432736768384192 0.225771451196869 0.004723335746199
2.435020810405203 0.224924271938590 0.004735720251656
2.437304852426213 0.214084896451225 0.004641498207855
2.439588894447224 0.212306087446965 0.004651567363057
2.441872936468235 0.215073108526395 0.004669482511166
2.444156978489245 0.213911301047370 0.004651465106808
2.446441020510255 0.216812671872108 0.004710523600628
2.448725062531266 0.207627540191068 0.004631375000858
2.451009104552277 0.203980436201031 0.004606770094185
2.453293146573287 0.195563967766516 0.004542374642034
2.455577188594297 0.198418406776123 0.004599585985773
2.457861230615308 0.193236149515824 0.004562947277136
2.460145272636319 0.191032733272885 0.004563292198584
2.462429314657329 0.202382267847721 0.004669140609659
2.464713356678339 0.200912041192924 0.004669032320930
2.466997398699350 0.201169642646306 0.004667750431932
2.469281440720360 0.207331048088340 0.004704427005407
2.471565482741371 0.212944607722449 0.004788474983992
2.473849524762382 0.221008447783245 0.004905586815508
2.476133566783392 0.228368462072380 0.004969503930424
2.478417608804402 0.265244319594339 0.005300697210189
2.480701650825413 0.363083237667670 0.006177537326779
2.482985692846424 0.525121874326953 0.007515251098839
2.485269734867434 0.793969537670596 0.009367926303243
2.487553776888444 1.117947754284818 0.011313365141688
2.489837818909455 1.473512459591038 0.013162825964175
2.492121860930466 1.717017471291340 0.014333806869143
2.494405902951476 1.800805412622768 0.014693972908881
2.496689944972486 1.714174667293907 0.014230558704936
2.498973986993497 1.516162956420532 0.013280895327595
2.501258029014508 1.221277904166685 0.011766155056344
2.503542071035518 0.940255020092298 0.010192042399173
2.505826113056528 0.712189174285240 0.008777177909622
2.508110155077539 0.542417146470674 0.007663266020122
2.510394197098550 0.425434731930603 0.006751366434580
2.512678239119560 0.350845519887142 0.006197823094994
2.514962281140571 0.306927517256448 0.005839304424756
2.517246323161581 0.269166993736634 0.005530813042006
2.519530365182592 0.248874057771112 0.005359763553502
2.521814407203602 0.226890034235144 0.005195770807013
2.524098449224613 0.215421814213822 0.005116863376885
2.526382491245623 0.217538568178853 0.005119175374451
2.528666533266634 0.221324648615523 0.005128135038714
2.530950575287644 0.219446603999841 0.005164602063683
2.533234617308655 0.210481179185291 0.005076340522191
2.535518659329665 0.199259736567537 0.004995576224090
2.537802701350675 0.205040197337871 0.005049465735565
2.540086743371686 0.201511646874604 0.005030370024166
2.542370785392697 0.198713405062341 0.005001625964710
2.544654827413707 0.193343561198157 0.004966182580748
2.546938869434717 0.196199040301920 0.005013755775891
2.549222911455728 0.191475326409095 0.004992579440718
2.551506953476739 0.203039886368922 0.005095022913406
2.553790995497749 0.194706931169049 0.004979185943884
2.556075037518760 0.199197421310988 0.005064877254801
2.558359079539770 0.195832531320667 0.005056426503991
2.560643121560781 0.196626440872754 0.005036946076297
2.562927163581791 0.199787181315266 0.005093370413324
2.565211205602802 0.194570637928326 0.005042588793325
2.567495247623812 0.183662002672846 0.004963738705394
2.569779289644823 0.197302136411839 0.005125030172178
2.572063331665833 0.199286502789497 0.005150318607599
2.574347373686844 0.201447712826686 0.005163229313895
2.576631415707854 0.205486123184348 0.005229001321119
2.578915457728865 0.199047005545194 0.005168560893470
2.581199499749875 0.202337874984480 0.005225494372395
2.583483541770886 0.204320682396108 0.005259582265773
2.585767583791896 0.198187343320808 0.005164504924134
2.588051625812907 0.204770737230882 0.005238515272264
2.590335667833917 0.206377820581328 0.005309081360046
2.592619709854928 0.212278274987096 0.005363641663362
2.594903751875938 0.208420875580700 0.005335962405935
2.597187793896949 0.205749960725779 0.005311570890036
2.599471835917959 0.209139015235342 0.005374834816128
2.601755877938970 0.204386192793594 0.005317041100861
2.604039919959980 0.195656913981725 0.005269930354507
2.606323961980991 0.201678483235047 0.005294081478811
2.608608004002001 0.199658881368650 0.005303783721557
2.610892046023012 0.194037344672419 0.005289612603156
2.613176088044022 0.186535153608826 0.005170645498358
2.615460130065033 0.190920135785970 0.005282354420512
2.617744172086043 0.193924272503696 0.005304404100971
2.620028214107054 0.185949326451069 0.005239008206328
2.622312256128065 0.188237750859584 0.005255305683850
2.624596298149075 0.190414286690572 0.005257315054046
2.626880340170085 0.189107974977274 0.005285560661856
2.629164382191096 0.200769389141088 0.005418916080907
2.631448424212107 0.187785369503903 0.005259903779446
2.633732466233117 0.194817853668745 0.005382169781261
2.636016508254127 0.189957902265336 0.005311816708024
2.638300550275138 0.192372144473882 0.005398896491396
2.640584592296148 0.195042044772642 0.005417459896404
2.642868634317159 0.189553775949268 0.005367573503927
2.645152676338169 0.180482952634212 0.005272197882084
2.647436718359180 0.194308341113690 0.005445054087874
2.649720760380190 0.190885885868818 0.005435967143874
2.652004802401201 0.187700914974765 0.005380894668336
2.654288844422211 0.192011869735046 0.005422106682357
2.656572886443222 0.195133935555210 0.005490945781756
2.658856928464232 0.191173301293887 0.005469807072623
2.661140970485243 0.188541317818542 0.005444514769082
2.663425012506254 0.177726925304095 0.005374347027581
2.665709054527264 0.186425831455003 0.005441570420580
2.667993096548274 0.186368753179321 0.005431227664696
2.670277138569285 0.190449149822649 0.005535603732966
2.672561180590296 0.185087383904193 0.005463042432064
2.674845222611306 0.180409425460926 0.005420561657407
2.677129264632316 0.184357991627623 0.005467461678194
2.679413306653327 0.187185906787268 0.005482559205235
2.681697348674338 0.189580847798967 0.005571796899721
2.683981390695348 0.182891574879915 0.005510273268832
2.686265432716358 0.195703473985833 0.005676202037302
2.688549474737369 0.195543114236684 0.005657461783990
2.690833516758380 0.193570445854239 0.005649839645475
2.693117558779390 0.185458668363500 0.005568301381998
2.695401600800400 0.198864538123053 0.005724162911744
2.697685642821411 0.187346478955150 0.005643593026624
2.699969684842422 0.188288635052651 0.005644685585399
2.702253726863432 0.193218248030163 0.005746997723311
2.704537768884443 0.203353137456079 0.005854432983610
2.706821810905453 0.198526556924363 0.005826851546877
2.709105852926463 0.194786649886589 0.005793790739570
2.711389894947474 0.195427616930250 0.005769781879948
2.713673936968485 0.189640162918047 0.005724926545204
2.715957978989495 0.199575606766708 0.005852281148698
2.718242021010505 0.193961665344388 0.005805645240005
2.720526063031516 0.190824905777804 0.005764139228803
2.722810105052527 0.216525997686869 0.006049121574764
2.725094147073537 0.232761993162325 0.006246617407048
2.727378189094547 0.260974234571702 0.006567321964038
2.729662231115558 0.263075678740338 0.006591959715162
2.731946273136569 0.263407715256376 0.006634977982635
2.734230315157579 0.276564162477468 0.006792770023001
2.736514357178589 0.274811591152750 0.006738603007097
2.738798399199600 0.250373293003957 0.006536438844937
2.741082441220611 0.231266225920280 0.006304264702654
2.743366483241621 0.224340404591291 0.006298578317621
2.745650525262632 0.210701375006515 0.006161316779969
2.747934567283642 0.205976789646216 0.006101951307159
2.750218609304653 0.198152672257923 0.006026151118384
2.752502651325663 0.176891020362819 0.005786878208963
2.754786693346674 0.187745676275303 0.005946519163582
2.757070735367684 0.186192568471162 0.005956619452270
2.759354777388695 0.187432965804208 0.005937441054179
2.761638819409705 0.179004178877289 0.005867871974733
2.763922861430716 0.187331144641231 0.005952784099408
2.766206903451726 0.189239064178012 0.005967783169998
2.768490945472737 0.183374769676938 0.005946982221471
2.770774987493747 0.177719284922116 0.005889587523083
2.773059029514758 0.179460745548819 0.005918681887483
2.775343071535768 0.181131767335424 0.005953019511744
2.777627113556778 0.187036009990786 0.005994867745333
2.779911155577789 0.184140278560132 0.005979304953886
2.782195197598800 0.187545523493674 0.006031347660400
2.784479239619810 0.192127336641603 0.006110504275699
2.786763281640821 0.186353722241954 0.006122466033211
2.789047323661831 0.197750031714553 0.006220427074117
2.791331365682842 0.197167967087758 0.006247452437764
2.793615407703852 0.198972821858292 0.006274506797560
2.795899449724863 0.193319961408677 0.006176045517831
2.798183491745873 0.198395945685287 0.006297810258873
2.800467533766884 0.201932615407078 0.006335781772753
2.802751575787894 0.194449531378370 0.006231319025080
2.805035617808905 0.200330982553732 0.006336625854489
2.807319659829915 0.225200871957336 0.006625519974006
2.809603701850926 0.219498079784709 0.006584185137131
2.811887743871936 0.205662724370571 0.006392916902411
2.814171785892947 0.223650853210412 0.006650780914817
2.816455827913957 0.214379937580383 0.006556916726862
2.818739869934968 0.203123850665929 0.006475500224709
2.821023911955978 0.193966588261504 0.006369725156769
2.823307953976989 0.194540587840665 0.006374238834143
2.825591995997999 0.185658616279033 0.006267725239328
2.827876038019010 0.180816204138007 0.006197619266610
2.830160080040020 0.182856860700085 0.006236833514825
2.832444122061031 0.181867766850947 0.006291351068808
2.834728164082041 0.181955236462370 0.006258483499657
2.837012206103052 0.179064626980322 0.006250824053319
2.839296248124062 0.184245276710306 0.006288985423095
2.841580290145073 0.188728697411634 0.006393652928431
2.843864332166083 0.172982309470885 0.006212726581712
2.846148374187094 0.178475308668130 0.006259486094502
2.848432416208104 0.184486793420942 0.006350972086156
2.850716458229115 0.185765528577500 0.006365919059170
2.853000500250126 0.190799589853534 0.006438510025233
2.855284542271136 0.191287527602840 0.006472832602130
2.857568584292146 0.186643218493532 0.006423550672741
2.859852626313157 0.175109774741798 0.006286527010090
2.862136668334168 0.183930579446112 0.006439617256257
2.864420710355178 0.184456553748264 0.006483110054182
2.866704752376188 0.187155131803818 0.006489659347239
2.868988794397199 0.175956585401510 0.006358348185821
2.871272836418210 0.174221228569690 0.006339956544494
2.873556878439220 0.183202492296667 0.006467302557843
2.875840920460230 0.179599111754728 0.006437023905737
2.878124962481241 0.182352951292731 0.006500378000139
2.880409004502251 0.183080689216068 0.006499402624150
2.882693046523262 0.180994106897349 0.006504686230891
2.884977088544272 0.165972189899002 0.006315988801733
2.887261130565283 0.164286460902873 0.006301034718480
2.889545172586293 0.172169506969665 0.006412978485659
2.891829214607304 0.177920941356458 0.006537977715927
2.894113256628315 0.185536803145042 0.006676546242473
2.896397298649325 0.193707520548916 0.006727801977659
2.898681340670335 0.191885693337502 0.006776535987602
2.900965382691346 0.172851022012875 0.006501433232225
2.903249424712357 0.173801510603763 0.006554448207424
2.905533466733367 0.184353380843844 0.006715450767537
2.907817508754377 0.159238020669045 0.006359813485287
2.910101550775388 0.175649537680934 0.006648665181978
2.912385592796399 0.168711196222018 0.006488159666349
2.914669634817409 0.177833962532143 0.006635068715239
2.916953676838419 0.177914594447908 0.006649730669008
2.919237718859430 0.172884423887578 0.006609183011087
2.921521760880441 0.186764329614209 0.006833746636675
2.923805802901451 0.192043871835975 0.006834374274821
2.926089844922461 0.181281650354220 0.006690588844967
2.928373886943472 0.181742325181295 0.006785410894506
2.930657928964483 0.183025108166970 0.006859989668333
2.932941970985493 0.183966138582911 0.006815853184864
2.935226013006504 0.184761242455973 0.006903461493521
2.937510055027514 0.198606681036453 0.007035725959888
2.939794097048525 0.196134692678797 0.007034359349950
2.942078139069535 0.184808813757031 0.006846472882571
2.944362181090546 0.189095229946607 0.006980702968825
2.946646223111556 0.187445935448133 0.006951745290016
2.948930265132566 0.192494464022707 0.007085883511552
2.951214307153577 0.181645955214694 0.006887906046044
2.953498349174588 0.185090112217442 0.006931753474717
2.955782391195598 0.183364025892485 0.006958228880182
2.958066433216608 0.179581071386856 0.006869537452578
2.960350475237619 0.182596672951557 0.006925141736399
2.962634517258630 0.186011561266179 0.007017043190387
2.964918559279640 0.185080280012534 0.006975134502108
2.967202601300650 0.186509907786306 0.007067447900323
2.969486643321661 0.184139030970541 0.007037393716760
2.971770685342672 0.195390754762886 0.007186246476172
2.974054727363682 0.177896456097288 0.006983711000387
2.976338769384693 0.189891959501099 0.007091267371364
2.978622811405703 0.186283614020963 0.007063246373912
2.980906853426714 0.182735806030676 0.007024771705259
2.983190895447724 0.189609698803848 0.007113826578748
2.985474937468735 0.182278105073813 0.007044463351422
2.987758979489745 0.185617368552339 0.007140180752550
2.990043021510756 0.174048736518884 0.006996809124132
2.992327063531766 0.172946103586645 0.006992794361229
2.994611105552777 0.184183087052374 0.007151847346497
2.996895147573787 0.177473999184293 0.007101389815004
2.999179189594798 0.171848807079540 0.007021453772369
3.001463231615808 0.174848938883640 0.007085738441977
3.003747273636819 0.182013326278702 0.007154120162443
3.006031315657829 0.176065495008428 0.007049722297042
3.008315357678840 0.180679465066457 0.007156211293392
3.010599399699850 0.179726050014899 0.007200916050189
3.012883441720861 0.166712772471564 0.006978450642135
3.015167483741871 0.174339559743063 0.007126238840336
3.017451525762882 0.181124495420297 0.007223356470498
3.019735567783892 0.171856727737700 0.007084621807632
3.022019609804903 0.175096185671160 0.007159085069997
3.024303651825913 0.175158871746188 0.007166776836780
3.026587693846924 0.171809467065255 0.007144471141791
3.028871735867934 0.178878104392012 0.007219124601876
3.031155777888945 0.180325114011232 0.007289032149400
3.033439819909955 0.173358646034264 0.007229474945918
3.035723861930966 0.182699855347511 0.007291387946071
3.038007903951976 0.184817111051691 0.007372073766699
3.040291945972987 0.182347822144102 0.007323920926430
3.042575987993998 0.181235362567841 0.007342772336133
3.044860030015008 0.188468649885005 0.007504354190690
3.047144072036018 0.171607211531217 0.007227396654017
3.049428114057029 0.171517687821551 0.007253841679513
3.051712156078039 0.171393705726724 0.007302857931968
3.053996198099050 0.166022279958219 0.007231303196829
3.056280240120060 0.168460588450543 0.007216866779482
3.058564282141071 0.169394232131589 0.007289708989971
3.060848324162081 0.176378325262691 0.007417430463470
3.063132366183092 0.183828336823125 0.007489850024453
3.065416408204102 0.181560180668590 0.007451246967098
3.067700450225113 0.186193187328890 0.007516075445309
3.069984492246123 0.176700045051809 0.007385046310742
3.072268534267134 0.191162765236616 0.007670431763075
3.074552576288144 0.185842152169521 0.007605555203270
3.076836618309155 0.183988081214967 0.007531354016809
3.079120660330165 0.174577802720255 0.007431821375309
3.081404702351176 0.172456478123920 0.007437636755996
3.083688744372187 0.171711128397112 0.007396167782289
3.085972786393197 0.166384396629437 0.007306248341987
3.088256828414207 0.177835598920840 0.007462650038596
3.090540870435218 0.178954234373728 0.007615323707637
3.092824912456229 0.182942838114123 0.007634592264340
3.095108954477239 0.183947073836080 0.007648758623312
