0.557538269134567 0.315711974711140 0.002160400409549
0.559822311155578 0.294856720835363 0.002060977945736
0.562106353176588 0.283600825201713 0.001998530162059
0.564390395197599 0.280018660393064 0.001972155694194
0.566674437218609 0.301516638817811 0.002051399692379
0.568958479239620 0.316148446151265 0.002099971062587
0.571242521260630 0.307540439854955 0.002045441189231
0.573526563281641 0.325039223827775 0.002104028985284
0.575810605302651 0.314053397158969 0.002046746499599
0.578094647323662 0.291747848461953 0.001950510288017
0.580378689344672 0.286642221424426 0.001920499362517
0.582662731365683 0.289514714486904 0.001919132567415
0.584946773386693 0.290387593818004 0.001909602228466
0.587230815407704 0.275055034816834 0.001843289672830
0.589514857428714 0.267117332097177 0.001803362614698
0.591798899449725 0.262193912900392 0.001775303817017
0.594082941470735 0.265107427879209 0.001772218381006
0.596366983491746 0.268321754501265 0.001778062237060
0.598651025512756 0.281450055734442 0.001816423867247
0.600935067533767 0.318564735594220 0.001947577091171
0.603219109554777 0.330584846428748 0.001985843054372
0.605503151575788 0.317191788513283 0.001926892705764
0.607787193596798 0.302153190963734 0.001864626534275
0.610071235617809 0.290715844097190 0.001812965920898
0.612355277638819 0.285901927615581 0.001789695843129
0.614639319659830 0.282992517125856 0.001772801424624
0.616923361680840 0.304617031801710 0.001848992925438
0.619207403701851 0.307993475694348 0.001859595275042
0.621491445722861 0.297722372544789 0.001815587650731
0.623775487743872 0.338033915018747 0.001958648021298
0.626059529764882 0.378571875299756 0.002111840476736
0.628343571785893 0.349611559958769 0.002001997230947
0.630627613806903 0.312669429432707 0.001861770147673
0.632911655827914 0.291524624553259 0.001781649472388
0.635195697848924 0.287936129198660 0.001760988289901
0.637479739869935 0.306371666336847 0.001822611969046
0.639763781890945 0.363272635146932 0.002036321710728
0.642047823911956 0.352521561319256 0.001994702794362
0.644331865932966 0.309404756421084 0.001828043251324
0.646615907953977 0.317607685876761 0.001854230220051
0.648899949974987 0.339895100260237 0.001938993843962
0.651183991995998 0.311981892051678 0.001829825860690
0.653468034017008 0.289703468822672 0.001746248796143
0.655752076038019 0.280380743772976 0.001708611684409
0.658036118059030 0.292956050677282 0.001751971773764
0.660320160080040 0.342791601434308 0.001937905231426
0.662604202101051 0.355854463646577 0.001983577903670
0.664888244122061 0.323666257355724 0.001860709900537
0.667172286143072 0.300334995839105 0.001772784961171
0.669456328164082 0.291250237544358 0.001734419226753
0.671740370185093 0.284864662640311 0.001711455764785
0.674024412206103 0.275941659845753 0.001678898561297
0.676308454227114 0.265396411400487 0.001635374440825
0.678592496248124 0.260351719255485 0.001613152169031
0.680876538269135 0.285341743088702 0.001705401082196
0.683160580290145 0.402237581851072 0.002146695962535
0.685444622311156 0.450457098046068 0.002318326505900
0.687728664332166 0.375403299654515 0.002034320392226
0.690012706353177 0.330972097182232 0.001865670719533
0.692296748374187 0.316366058689031 0.001809291674985
0.694580790395198 0.308230138399017 0.001777893391075
0.696864832416208 0.305783698940489 0.001768995055920
0.699148874437219 0.291316925786779 0.001712430541746
0.701432916458229 0.276784456419485 0.001659605792527
0.703716958479240 0.269287329230272 0.001630428144615
0.706001000500250 0.264023132937428 0.001611506179880
0.708285042521261 0.264623809137053 0.001615766288601
0.710569084542271 0.282199294521355 0.001677628987342
0.712853126563282 0.348053540030113 0.001922593594944
0.715137168584292 0.379368078012474 0.002034726871534
0.717421210605303 0.340280897116304 0.001887408419444
0.719705252626313 0.326932495618759 0.001837128349491
0.721989294647324 0.319900284120309 0.001811856245252
0.724273336668334 0.300105914454322 0.001736576262199
0.726557378689345 0.285763189824210 0.001681097665778
0.728841420710355 0.271608116802614 0.001629269638861
0.731125462731366 0.265829953335836 0.001607743945808
0.733409504752376 0.274440000876602 0.001638610284144
0.735693546773387 0.277538519420916 0.001646811377138
0.737977588794397 0.266545853719094 0.001606560850275
0.740261630815408 0.263806490669206 0.001596891913581
0.742545672836418 0.258983271321079 0.001579173185848
0.744829714857429 0.251707595295091 0.001551372270910
0.747113756878439 0.246837792446616 0.001534174930121
0.749397798899450 0.243459183386013 0.001519649870974
0.751681840920460 0.244940928516345 0.001525287215358
0.753965882941471 0.241747981081555 0.001513167795722
0.756249924962481 0.241140016552873 0.001512428012870
0.758533966983492 0.244758086128601 0.001527374964220
0.760818009004502 0.250926727699043 0.001551411403882
0.763102051025513 0.260071073585322 0.001580250139595
0.765386093046523 0.268088546244164 0.001609432500353
0.767670135067534 0.262498170544235 0.001589255007062
0.769954177088544 0.254083684262886 0.001559368154804
0.772238219109555 0.249248094315878 0.001544670714210
0.774522261130565 0.273858225950444 0.001636058731228
0.776806303151576 0.356817930142180 0.001946394969051
0.779090345172586 0.384630039940242 0.002044528422194
0.781374387193597 0.337764458999968 0.001867071679637
0.783658429214607 0.300862184284356 0.001728945400753
0.785942471235618 0.286030578187989 0.001674199403892
0.788226513256628 0.314585091951858 0.001790216026924
0.790510555277639 0.437195361219724 0.002248182413384
0.792794597298649 0.488175781834535 0.002426879689409
0.795078639319660 0.418762422922583 0.002169821936128
0.797362681340670 0.366375581247598 0.001971606832230
0.799646723361681 0.330816237406039 0.001839981005733
0.801930765382691 0.303502149227659 0.001738193249075
0.804214807403702 0.284380496214118 0.001668085223499
0.806498849424712 0.270716684796368 0.001620413671322
0.808782891445723 0.262024420110259 0.001588084909716
0.811066933466733 0.260523233242210 0.001584269450573
0.813350975487744 0.266967980965813 0.001603233967144
0.815635017508754 0.270289320187851 0.001616980872130
0.817919059529765 0.280968403777731 0.001660232486788
0.820203101550775 0.348052494050074 0.001915709609848
0.822487143571786 0.431273634424242 0.002216264321791
0.824771185592796 0.419101818021584 0.002168875332243
0.827055227613807 0.361333630663982 0.001955382144869
0.829339269634817 0.335503600917648 0.001864311198368
0.831623311655828 0.359475623456016 0.001954269557495
0.833907353676838 0.362973904242629 0.001965609337070
0.836191395697849 0.331075278667740 0.001845694779460
0.838475437718859 0.300070168333119 0.001728985311632
0.840759479739870 0.273855714923891 0.001632289827038
0.843043521760880 0.257618944300724 0.001573656639514
0.845327563781891 0.246979240039477 0.001535065894791
0.847611605802902 0.241013487524441 0.001516076686148
0.849895647823912 0.242638668266812 0.001519692462432
0.852179689844923 0.246995032993025 0.001535891308850
0.854463731865933 0.244588789004404 0.001528499913873
0.856747773886943 0.241075357969733 0.001516533395046
0.859031815907954 0.243359030388524 0.001523624515603
0.861315857928964 0.257069304813649 0.001577690361179
0.863599899949975 0.291458695435186 0.001714897329539
0.865883941970986 0.384461052333009 0.002070384983440
0.868167983991996 0.501887453547999 0.002496229356870
0.870452026013007 0.515728102589429 0.002544849385927
0.872736068034017 0.432935506278310 0.002236287293966
0.875020110055027 0.360713088736589 0.001966164553401
0.877304152076038 0.316555232850047 0.001799850993972
0.879588194097048 0.291321223552445 0.001706439436427
0.881872236118059 0.275621641882649 0.001650392892824
0.884156278139069 0.265947103222687 0.001617504181769
0.886440320160080 0.266502251873623 0.001615326246067
0.888724362181091 0.267131104552318 0.001617851066215
0.891008404202101 0.257530410770572 0.001584962606977
0.893292446223112 0.247634374117631 0.001549687649549
0.895576488244122 0.242518412522886 0.001531562235025
0.897860530265133 0.245543142345397 0.001543456210439
0.900144572286143 0.249929177376521 0.001561158906535
0.902428614307154 0.255334533721591 0.001580303295055
0.904712656328164 0.257524649902344 0.001589920106758
0.906996698349175 0.251807444425364 0.001571266624892
0.909280740370185 0.245759690647041 0.001547420799871
0.911564782391196 0.242515063413033 0.001536718976858
0.913848824412206 0.243455301754392 0.001541505041279
0.916132866433217 0.252511372773943 0.001579769762277
0.918416908454227 0.300879735796495 0.001793454481012
0.920700950475238 0.487359884501848 0.002516566849984
0.922984992496248 0.669905507786897 0.003156139202537
0.925269034517259 0.624993249669352 0.002989545498914
0.927553076538269 0.487408907268414 0.002472540109376
0.929837118559280 0.390672938566528 0.002101434484375
0.932121160580290 0.332170653236320 0.001884151211090
0.934405202601301 0.296385759008009 0.001752025079909
0.936689244622311 0.275863362500887 0.001676718823101
0.938973286643322 0.273814350380868 0.001671946143454
0.941257328664332 0.306421604017961 0.001806585108303
0.943541370685343 0.400022159372939 0.002173218274383
0.945825412706353 0.526906597416983 0.002638989246853
0.948109454727364 0.553051696423080 0.002728609871022
0.950393496748374 0.467126135452480 0.002409928084199
0.952677538769385 0.381856430116204 0.002084416410862
0.954961580790395 0.330044624863286 0.001885655974799
0.957245622811406 0.295199048702187 0.001753671643993
0.959529664832416 0.272664147801305 0.001674874123609
0.961813706853427 0.255675136642176 0.001610910952026
0.964097748874437 0.247941524528005 0.001582263384098
0.966381790895448 0.243978175778811 0.001569361133654
0.968665832916458 0.240180159545325 0.001556984964302
0.970949874937469 0.235157204098217 0.001538844110812
0.973233916958479 0.231734331319418 0.001526256981944
0.975517958979490 0.232786115664619 0.001530159129937
0.977802001000500 0.232912479685657 0.001532239981614
0.980086043021511 0.229360583424163 0.001520915920561
0.982370085042521 0.229810807242397 0.001526691955026
0.984654127063532 0.233361579122705 0.001539714439795
0.986938169084542 0.239419461157791 0.001561301043462
0.989222211105553 0.240423964413636 0.001565146218010
0.991506253126563 0.238751917247770 0.001563534113049
0.993790295147574 0.248831818815807 0.001608925194665
0.996074337168584 0.291594503008663 0.001772233937086
0.998358379189595 0.336154933155054 0.001930077740028
1.000642421210605 0.331435752087733 0.001912310062704
1.002926463231616 0.303196841312463 0.001810481746526
1.005210505252626 0.283149461563408 0.001732965057477
1.007494547273637 0.267589589593755 0.001680064220686
1.009778589294647 0.256829970615655 0.001639419505808
1.012062631315658 0.251182331550779 0.001615459547336
1.014346673336668 0.243027767405569 0.001587277879844
1.016630715357679 0.234221167331193 0.001558056465771
1.018914757378689 0.229716713140550 0.001541154936722
1.021198799399700 0.224924189290565 0.001523082198614
1.023482841420710 0.223019797945568 0.001517199643509
1.025766883441721 0.223780928538723 0.001521055353654
1.028050925462731 0.225524878777407 0.001530580887084
1.030334967483742 0.228367280583620 0.001544525913876
1.032619009504752 0.234240892737768 0.001568190292115
1.034903051525763 0.232833845003647 0.001561731203715
1.037187093546773 0.227959719298333 0.001543530984198
1.039471135567784 0.224963709351395 0.001537206854657
1.041755177588794 0.220542153320872 0.001519388500117
1.044039219609805 0.218293761176461 0.001515204919343
1.046323261630815 0.224231435205082 0.001540156320905
1.048607303651826 0.236459381597881 0.001584877862419
1.050891345672836 0.240207930459475 0.001597717195990
1.053175387693847 0.233506811056088 0.001576868502229
1.055459429714857 0.228017326369871 0.001555146623897
1.057743471735868 0.221983232292806 0.001534355165264
1.060027513756878 0.223110648760319 0.001540024207342
1.062311555777889 0.220379091768169 0.001536003150351
1.064595597798899 0.219912800322589 0.001533560260512
1.066879639819910 0.219206860912681 0.001530766756523
1.069163681840920 0.218547309000813 0.001532497998388
1.071447723861931 0.218114816448893 0.001533149461857
1.073731765882942 0.220392060150094 0.001541593775231
1.076015807903952 0.229308658154916 0.001576802213461
1.078299849924963 0.252220645569881 0.001673890492291
1.080583891945973 0.310848417721583 0.001903433802783
1.082867933966984 0.380723258107244 0.002159079250329
1.085151975987994 0.410823454080930 0.002285081204565
1.087436018009005 0.414675092758967 0.002305292045122
1.089720060030015 0.400176228067044 0.002249032991681
1.092004102051026 0.358493280986401 0.002089773229016
1.094288144072036 0.311241153319511 0.001907450699092
1.096572186093047 0.279959606695183 0.001792137952988
1.098856228114057 0.257558027105175 0.001707349103540
1.101140270135068 0.243813798596433 0.001654550195097
1.103424312156078 0.234586170423188 0.001618462873652
1.105708354177088 0.229832742154929 0.001606854467555
1.107992396198099 0.227105901959700 0.001593713271330
1.110276438219109 0.225860049336942 0.001591467713675
1.112560480240120 0.225486214684485 0.001590398220620
1.114844522261131 0.228119547272882 0.001606652376907
1.117128564282141 0.232498598043055 0.001625712330177
1.119412606303152 0.233620610555745 0.001627065372423
1.121696648324162 0.235668633762734 0.001634382638664
1.123980690345173 0.236734685404065 0.001645591786439
1.126264732366183 0.240537508094851 0.001663630529142
1.128548774387194 0.245786860176572 0.001681628457282
1.130832816408204 0.246781796090185 0.001684570075896
1.133116858429215 0.242330815606188 0.001673285829071
1.135400900450225 0.237824000191379 0.001658007945689
1.137684942471236 0.236620057730077 0.001657441488463
1.139968984492246 0.241299350522614 0.001673191795675
1.142253026513257 0.240712328043299 0.001675892526157
1.144537068534267 0.241629900001362 0.001680194562675
1.146821110555278 0.240477995012732 0.001675846677741
1.149105152576288 0.235529969529412 0.001661360921505
1.151389194597299 0.234709766437575 0.001660689339363
1.153673236618309 0.237732486821767 0.001677358059711
1.155957278639320 0.237868092193556 0.001674139781550
1.158241320660330 0.236359461500381 0.001674634489252
1.160525362681341 0.235034564096656 0.001674822784843
1.162809404702351 0.238006209502017 0.001683300416408
1.165093446723362 0.236689915976585 0.001682555982156
1.167377488744372 0.235756713838705 0.001682422017317
1.169661530765383 0.234502523933360 0.001677264180434
1.171945572786393 0.233849506378352 0.001679351561292
1.174229614807404 0.231640623934920 0.001674317429000
1.176513656828414 0.230949033583274 0.001666804405628
1.178797698849425 0.232242619658249 0.001682589156434
1.181081740870435 0.236206287661209 0.001701487375907
1.183365782891446 0.243028314676789 0.001732336269182
1.185649824912456 0.260825915051709 0.001807515487380
1.187933866933467 0.280580734875904 0.001884031148183
1.190217908954477 0.292939455836179 0.001927168317907
1.192501950975488 0.299561837655581 0.001970988484520
1.194785992996498 0.358421057453147 0.002310513721015
1.197070035017509 0.623488891933217 0.003596249303578
1.199354077038519 1.159947834807579 0.005675863025470
1.201638119059530 1.644464777175515 0.007348339154808
1.203922161080540 1.684498109397922 0.007447517533230
1.206206203101551 1.363232361020982 0.006237734749805
1.208490245122561 0.997359760911549 0.004823580468129
1.210774287143572 0.737078280123493 0.003780880650242
1.213058329164582 0.559782705179725 0.003058833715306
1.215342371185593 0.442644712813115 0.002581101421928
1.217626413206603 0.369286607281394 0.002283239077458
1.219910455227614 0.323882482357752 0.002102317055253
1.222194497248624 0.299979792216205 0.002005018543536
1.224478539269635 0.282165570034252 0.001928920326541
1.226762581290645 0.268129496084591 0.001873250943687
1.229046623311656 0.254838162665912 0.001818923728611
1.231330665332666 0.249727560469904 0.001799801895816
1.233614707353677 0.253101603837123 0.001810228556110
1.235898749374687 0.257188622399827 0.001832622229374
1.238182791395698 0.256604298254288 0.001834574373308
1.240466833416708 0.255372807940290 0.001830708574226
1.242750875437719 0.261635327677783 0.001862301725512
1.245034917458729 0.293796139287279 0.002012034399173
1.247318959479740 0.353557260455918 0.002260114491673
1.249603001500750 0.451497170924062 0.002723838737419
1.251887043521761 0.648023150927167 0.003587671032570
1.254171085542771 0.918125017544941 0.004592401526486
1.256455127563782 1.046705870408583 0.005019328685331
1.258739169584792 0.937538761871282 0.004606971001291
1.261023211605803 0.720997693422048 0.003772674219789
1.263307253626814 0.548594539453471 0.003070255174354
1.265591295647824 0.433564433956334 0.002601632091942
1.267875337668835 0.358234795248217 0.002293473364364
1.270159379689845 0.309876094097642 0.002093293109254
1.272443421710856 0.283228904377021 0.001982959448223
1.274727463731866 0.267465170578573 0.001919448354921
1.277011505752876 0.255626526702456 0.001868229527747
1.279295547773887 0.247577763726258 0.001837663725493
1.281579589794897 0.241743395387708 0.001818152283931
1.283863631815908 0.232802810017321 0.001780751110685
1.286147673836918 0.227560603817440 0.001762481827195
1.288431715857929 0.224370535815609 0.001750672626436
1.290715757878939 0.221580732764696 0.001738551347805
1.292999799899950 0.219972811527712 0.001737406419125
1.295283841920960 0.219020586957608 0.001736801070766
1.297567883941971 0.216870329054337 0.001731414070060
1.299851925962981 0.219272329674371 0.001742365828644
1.302135967983992 0.225129939033932 0.001768676018205
1.304420010005003 0.228546648770319 0.001785872299807
1.306704052026013 0.229501222816280 0.001791739990170
1.308988094047024 0.231740819138742 0.001806750927279
1.311272136068034 0.230195578792792 0.001802224889525
1.313556178089045 0.230753691549200 0.001803000420614
1.315840220110055 0.228731100094064 0.001795450491623
1.318124262131066 0.232406256600009 0.001814883505777
1.320408304152076 0.229886399959152 0.001805027472385
1.322692346173087 0.234306448731479 0.001831903565249
1.324976388194097 0.240388302980243 0.001858445159534
1.327260430215108 0.241691478461257 0.001865810067846
1.329544472236118 0.240730030925766 0.001859868025064
1.331828514257129 0.235539038552007 0.001846900065485
1.334112556278139 0.228916627498800 0.001822336732038
1.336396598299150 0.221555172860351 0.001792278204774
1.338680640320160 0.219003336859196 0.001785024379524
1.340964682341171 0.216129034742497 0.001778693444786
1.343248724362181 0.216165266471723 0.001780130561548
1.345532766383192 0.213961824146125 0.001774026866079
1.347816808404202 0.212540267381997 0.001768031884266
1.350100850425213 0.212320697176390 0.001771205338329
1.352384892446223 0.217622307758185 0.001804648734814
1.354668934467234 0.223689273964959 0.001829716264066
1.356952976488244 0.227168901406218 0.001840142197491
1.359237018509255 0.225656707651323 0.001837454216648
1.361521060530265 0.223922155359969 0.001836190597970
1.363805102551276 0.223123468036236 0.001833732834955
1.366089144572286 0.220724749426006 0.001827736465131
1.368373186593297 0.220929979736206 0.001836339490520
1.370657228614307 0.218287749090217 0.001828279282619
1.372941270635318 0.216354273178691 0.001822346308455
1.375225312656328 0.216493191481853 0.001818875846473
1.377509354677339 0.215828742513349 0.001821557827916
1.379793396698349 0.218384280858867 0.001836614849649
1.382077438719360 0.216557606793830 0.001831799183880
1.384361480740370 0.218660573968181 0.001844988388994
1.386645522761381 0.216185425816894 0.001838649941901
1.388929564782391 0.215228760476657 0.001836755899035
1.391213606803402 0.212591819929503 0.001829263081606
1.393497648824412 0.211612399851896 0.001825033617832
1.395781690845423 0.213413331351134 0.001836832242952
1.398065732866433 0.223801858686282 0.001893112522310
1.400349774887444 0.244559004972594 0.001987524244325
1.402633816908454 0.275545590119117 0.002121101451128
1.404917858929465 0.300824792646826 0.002217998658351
1.407201900950475 0.300295884915074 0.002215486216205
1.409485942971486 0.283766264602261 0.002154394514859
1.411769984992496 0.263884416078917 0.002077557318101
1.414054027013507 0.255377572180295 0.002037457625445
1.416338069034517 0.245411022264679 0.002006451717968
1.418622111055528 0.236699895116856 0.001975908083916
1.420906153076538 0.233618316769727 0.001960728852319
1.423190195097549 0.229905748674132 0.001945085120456
1.425474237118559 0.225354685138264 0.001931659978353
1.427758279139570 0.220724971470383 0.001913996604156
1.430042321160580 0.219587323800876 0.001908738725815
1.432326363181591 0.223484050651983 0.001946915684426
1.434610405202601 0.261693440397221 0.002176117522876
1.436894447223612 0.391159027688504 0.002861698242549
1.439178489244622 0.633021666953130 0.003906690241996
1.441462531265633 0.862401846509073 0.004763729663426
1.443746573286643 0.935392301009514 0.005016572726280
1.446030615307654 0.833865082300397 0.004623781015691
1.448314657328664 0.652066250889250 0.003875350963913
1.450598699349675 0.495277678900741 0.003195738084624
1.452882741370685 0.396390075975547 0.002755847697111
1.455166783391696 0.342967092720629 0.002519266567076
1.457450825412706 0.310813749629336 0.002367266544416
1.459734867433717 0.292652021336304 0.002279403031367
1.462018909454727 0.276378681188069 0.002213313081498
1.464302951475738 0.257008403628028 0.002128610369653
1.466586993496748 0.237355309970570 0.002048084025655
1.468871035517759 0.224516913064632 0.001994983699787
1.471155077538769 0.217858063012967 0.001965356885406
1.473439119559780 0.215712067096419 0.001966317821753
1.475723161580790 0.213570070492692 0.001952686515444
1.478007203601801 0.212092206255204 0.001944538165985
1.480291245622811 0.216975291594180 0.001970996486563
1.482575287643822 0.221071837983038 0.001997182187581
1.484859329664832 0.220778069423633 0.001995786073786
1.487143371685843 0.222727295013760 0.002013841376445
1.489427413706853 0.216016750337291 0.001988056203625
1.491711455727864 0.212276753282938 0.001969475109350
1.493995497748875 0.209822948673790 0.001962434701696
1.496279539769885 0.209364420501370 0.001960226002682
1.498563581790896 0.207913346794218 0.001959214190679
1.500847623811906 0.205056549818397 0.001954045956570
1.503131665832916 0.204767989198989 0.001952441684643
1.505415707853927 0.204669148654840 0.001956714924461
1.507699749874937 0.202533189873586 0.001946990737203
1.509983791895948 0.203015239265571 0.001953746645048
1.512267833916958 0.201089618542202 0.001945550956690
1.514551875937969 0.202115072961012 0.001956515858737
1.516835917958979 0.200407120536464 0.001954727778726
1.519119959979990 0.201454125329405 0.001957811047988
1.521404002001000 0.204194327342405 0.001977530794545
1.523688044022011 0.205447884766728 0.001988305407609
1.525972086043021 0.204975752697002 0.001988885641998
1.528256128064032 0.205023203651020 0.001986967469312
1.530540170085043 0.207051123192324 0.002001573627766
1.532824212106053 0.207161960768200 0.002000707760367
1.535108254127064 0.204513955499046 0.002001904851256
1.537392296148074 0.203406695734852 0.002000187027962
1.539676338169085 0.203422669281949 0.002000474732863
1.541960380190095 0.199125118056073 0.001988435210190
1.544244422211106 0.200926449049639 0.001998373016222
1.546528464232116 0.199567912773678 0.001990860398023
1.548812506253127 0.203360864053465 0.002018475833444
1.551096548274137 0.204312344294797 0.002026844169625
1.553380590295148 0.203362386872028 0.002021336908969
1.555664632316158 0.202901187662505 0.002022898143736
1.557948674337169 0.203454026920354 0.002037063981421
1.560232716358179 0.202790030180172 0.002033741109200
1.562516758379190 0.201859733082429 0.002031235201537
1.564800800400200 0.205022728182557 0.002045952716256
1.567084842421211 0.203406393575974 0.002046506522826
1.569368884442221 0.202693450724870 0.002046500049898
1.571652926463232 0.208020637914928 0.002073705819978
1.573936968484242 0.206530210214357 0.002068839772088
1.576221010505253 0.209960105896288 0.002087438973182
1.578505052526263 0.206839159958238 0.002082213579120
1.580789094547274 0.205036729713066 0.002079566751821
1.583073136568284 0.201828708524049 0.002061627185277
1.585357178589295 0.201970643116484 0.002076662836981
1.587641220610305 0.202140834573068 0.002082885550339
1.589925262631316 0.201573724206769 0.002078488705480
1.592209304652326 0.202313652208596 0.002084184764193
1.594493346673337 0.202029625991693 0.002087580207964
1.596777388694347 0.204046152771286 0.002100261819628
1.599061430715358 0.201808290873976 0.002094556560550
1.601345472736368 0.203038227152230 0.002111514875953
1.603629514757379 0.200890039895694 0.002107938755140
1.605913556778389 0.201274139902127 0.002105927676619
1.608197598799400 0.198938190013173 0.002106802211597
1.610481640820410 0.201582478212599 0.002117132364016
1.612765682841421 0.199541417726370 0.002114145923214
1.615049724862431 0.201267214265495 0.002133090950310
1.617333766883442 0.202823783221867 0.002137092670137
1.619617808904452 0.204031214347371 0.002142197371100
1.621901850925463 0.206598503443984 0.002165151448064
1.624185892946473 0.207322220189525 0.002175393161217
1.626469934967484 0.208694208949690 0.002184979023877
1.628753976988494 0.212124258752257 0.002203101176276
1.631038019009505 0.221196172709101 0.002263592448296
1.633322061030515 0.255802753680779 0.002460047615116
1.635606103051526 0.336423481406594 0.002903888112490
1.637890145072536 0.499049845819625 0.003658410326973
1.640174187093547 0.691763439409625 0.004416978500416
1.642458229114557 0.796062751997678 0.004798441545977
1.644742271135568 0.773289475417997 0.004713927224153
1.647026313156578 0.671416826667200 0.004319825733306
1.649310355177589 0.546490268312384 0.003788399395399
1.651594397198599 0.454621490947067 0.003370746958450
1.653878439219610 0.387531609822457 0.003055781895063
1.656162481240620 0.331317323075589 0.002813144669028
1.658446523261631 0.292377748476463 0.002646683444076
1.660730565282641 0.260171958324709 0.002492600985187
1.663014607303652 0.239488313887480 0.002403533277995
1.665298649324662 0.225662317679608 0.002341280362236
1.667582691345673 0.216846608665181 0.002291610883052
1.669866733366683 0.212970591520686 0.002266162242474
1.672150775387694 0.207399210788274 0.002245594745026
1.674434817408704 0.207648347933141 0.002257808856430
1.676718859429715 0.206391540602265 0.002247735999645
1.679002901450725 0.201516354709974 0.002224376476961
1.681286943471736 0.200207609075381 0.002226507902119
1.683570985492746 0.199166123440659 0.002225626829734
1.685855027513757 0.202292484392974 0.002256850348865
1.688139069534767 0.199082198412838 0.002248254304602
1.690423111555778 0.195625051783399 0.002225104475797
1.692707153576788 0.191209651382596 0.002197753230297
1.694991195597799 0.196698870919191 0.002239445664563
1.697275237618809 0.196494854837899 0.002243298452876
1.699559279639820 0.193902384242072 0.002225976990147
1.701843321660830 0.196277829994985 0.002242647766347
1.704127363681841 0.195997496448693 0.002251127893259
1.706411405702851 0.197794267441079 0.002264111601026
1.708695447723862 0.198133284628026 0.002268688040526
1.710979489744872 0.197284567167425 0.002271317190504
1.713263531765883 0.198160403072720 0.002274724718740
1.715547573786893 0.198047318853662 0.002274398949955
1.717831615807904 0.193970593359349 0.002251977600519
1.720115657828915 0.193363054143898 0.002257887846659
1.722399699849925 0.193950381017782 0.002266998971489
1.724683741870936 0.195422849070780 0.002283995289677
1.726967783891946 0.195057351650804 0.002288254421692
1.729251825912957 0.194880041508035 0.002282159442465
1.731535867933967 0.197425070408088 0.002300152439051
1.733819909954978 0.198205780443368 0.002312729050345
1.736103951975988 0.197337113759631 0.002316932278748
1.738387993996999 0.198101959204266 0.002326132387454
1.740672036018009 0.197490639924534 0.002323087569133
1.742956078039019 0.200959709857789 0.002347450199513
1.745240120060030 0.205739888219042 0.002372584010205
1.747524162081040 0.205676874549642 0.002387432604754
1.749808204102051 0.209981111337946 0.002401679836622
1.752092246123061 0.209328688698314 0.002403819649315
1.754376288144072 0.203126579285766 0.002378458934857
1.756660330165082 0.200296309822159 0.002378553901600
1.758944372186093 0.204738174516350 0.002400355410610
1.761228414207104 0.203996339455886 0.002397551445856
1.763512456228114 0.207415517427219 0.002418574438901
