1.765796498249125 0.208633466411740 0.002437006798190
1.768080540270135 0.213900415088738 0.002466789350115
1.770364582291146 0.208160910326428 0.002431659458436
1.772648624312156 0.206498309868785 0.002430956904197
1.774932666333167 0.201116816978419 0.002411020867584
1.777216708354177 0.204020473258495 0.002439062661135
1.779500750375188 0.205513383933283 0.002457443332441
1.781784792396198 0.204718169980573 0.002454289709119
1.784068834417209 0.207328785428631 0.002468906382957
1.786352876438219 0.213445200922770 0.002503675370686
1.788636918459230 0.203736867102605 0.002466378639776
1.790920960480240 0.204837953636471 0.002466172055619
1.793205002501251 0.200161072831418 0.002444646509012
1.795489044522261 0.202405326293621 0.002468621443842
1.797773086543272 0.201755768540230 0.002477670610835
1.800057128564282 0.207649584873958 0.002520009907563
1.802341170585293 0.219238065369561 0.002578816004489
1.804625212606303 0.242041452707618 0.002700724605775
1.806909254627314 0.272795106762026 0.002867922775989
1.809193296648324 0.291640186734604 0.002946706470743
1.811477338669335 0.295828365269100 0.002971260583070
1.813761380690345 0.282634365126914 0.002923311027959
1.816045422711356 0.264435335207353 0.002835287574470
1.818329464732366 0.248171567730581 0.002765519069632
1.820613506753377 0.238273207214301 0.002719062741999
1.822897548774387 0.228782785046784 0.002668870460709
1.825181590795398 0.226129002658874 0.002670821014434
1.827465632816408 0.220244136388480 0.002640234770309
1.829749674837419 0.220443102130210 0.002652609725092
1.832033716858429 0.218925253850155 0.002640590117687
1.834317758879440 0.216103219282166 0.002634177965479
1.836601800900450 0.212921023067744 0.002623317642335
1.838885842921461 0.212058512119281 0.002631530372146
1.841169884942471 0.213735495122756 0.002645140631268
1.843453926963482 0.213808327539831 0.002649234784355
1.845737968984492 0.229052021358493 0.002734018291462
1.848022011005503 0.244915205651467 0.002831688789522
1.850306053026513 0.255060829028174 0.002882998610549
1.852590095047524 0.260994598346312 0.002911665579439
1.854874137068534 0.262197868638343 0.002918867582961
1.857158179089545 0.248835167115883 0.002865408519167
1.859442221110555 0.245901683206097 0.002850032876509
1.861726263131566 0.234476206016922 0.002795756196598
1.864010305152576 0.231708449231772 0.002775927861215
1.866294347173587 0.219117045376399 0.002720131521145
1.868578389194597 0.217827592916369 0.002716043625836
1.870862431215608 0.212029124733421 0.002693077529390
1.873146473236618 0.207637000663350 0.002679138950855
1.875430515257629 0.208433049914166 0.002676269108116
1.877714557278639 0.212102674828330 0.002707914433351
1.879998599299650 0.206486558869770 0.002689217690871
1.882282641320660 0.209409123288032 0.002711083523650
1.884566683341671 0.205276534089556 0.002688976610668
1.886850725362681 0.200600195806770 0.002673028009243
1.889134767383692 0.199210960175564 0.002658571327539
1.891418809404702 0.197688085405662 0.002661604750897
1.893702851425713 0.193679204941283 0.002642602471611
1.895986893446723 0.193054662508573 0.002644917103443
1.898270935467734 0.191851827179651 0.002643033776883
1.900554977488744 0.198710298267065 0.002677117672387
1.902839019509755 0.195536796456581 0.002670085643743
1.905123061530765 0.196827212612359 0.002678997015518
1.907407103551776 0.201573215067933 0.002710130547525
1.909691145572787 0.201533960400344 0.002720140012474
1.911975187593797 0.202458199680997 0.002738509281516
1.914259229614807 0.205535157812815 0.002754590900059
1.916543271635818 0.205568329159872 0.002761682746694
1.918827313656828 0.203059033407757 0.002744435030432
1.921111355677839 0.206611156040417 0.002769025518393
1.923395397698849 0.208408489801781 0.002782087935634
1.925679439719860 0.206152119386095 0.002783959747363
1.927963481740870 0.205633867558046 0.002775334860896
1.930247523761881 0.208323013125960 0.002804929093417
1.932531565782891 0.209441729505895 0.002819323020087
1.934815607803902 0.203880738540014 0.002801893982943
1.937099649824912 0.205950514445623 0.002808619321705
1.939383691845923 0.208032151756147 0.002818304947067
1.941667733866933 0.208638249476514 0.002815391321637
1.943951775887944 0.204793704921435 0.002815751908396
1.946235817908955 0.203549758940596 0.002811664593022
1.948519859929965 0.205004659091119 0.002832346286345
1.950803901950976 0.202553047865720 0.002809241925586
1.953087943971986 0.195745660513960 0.002776687691668
1.955371985992997 0.197079311106648 0.002791028540833
1.957656028014007 0.200214613173619 0.002814717197427
1.959940070035018 0.204455404198049 0.002841474442420
1.962224112056028 0.208792196718994 0.002884118955127
1.964508154077039 0.211110140012987 0.002902777592087
1.966792196098049 0.212364790155755 0.002912591735399
1.969076238119060 0.212313187346744 0.002916661952157
1.971360280140070 0.206694626903718 0.002901750490250
1.973644322161081 0.205268511275420 0.002886875033917
1.975928364182091 0.206293314890607 0.002890061312022
1.978212406203102 0.209502361202592 0.002928720214033
1.980496448224112 0.206860691989649 0.002906957533808
1.982780490245122 0.200865476987978 0.002875129208544
1.985064532266133 0.203640154141311 0.002900550959672
1.987348574287144 0.207002914591566 0.002926472346325
1.989632616308154 0.203681749847520 0.002920728738988
1.991916658329165 0.202626250076604 0.002930589345626
1.994200700350175 0.207639440571931 0.002947977849181
1.996484742371186 0.206815354649221 0.002958239841264
1.998768784392196 0.208671553279496 0.002984971311602
2.001052826413207 0.207374463006863 0.002973830057529
2.003336868434217 0.204565882452464 0.002966587534708
2.005620910455228 0.204717156857817 0.002972474386788
2.007904952476238 0.196114682458061 0.002921661526187
2.010188994497249 0.202692047457303 0.002959460306712
2.012473036518259 0.199046051356660 0.002969381656136
2.014757078539270 0.194623646066293 0.002940021739845
2.017041120560280 0.198936189426461 0.002968017893738
2.019325162581291 0.193820240258019 0.002941976544653
2.021609204602301 0.201661564971357 0.003003690168583
2.023893246623312 0.201303846066060 0.003014114774865
2.026177288644322 0.198841047575626 0.002996512129784
2.028461330665333 0.197858314041122 0.003009073117570
2.030745372686343 0.200247210979476 0.003022568179056
2.033029414707354 0.199089290323068 0.003018279115681
2.035313456728364 0.198148299890458 0.003036637172389
2.037597498749375 0.195795843740967 0.003013915662632
2.039881540770385 0.203360333484889 0.003069924286978
2.042165582791396 0.200302899585323 0.003049571193161
2.044449624812406 0.196284404354845 0.003056437646807
2.046733666833417 0.201145127157491 0.003097019380731
2.049017708854427 0.203640667067454 0.003096621635779
2.051301750875438 0.204126435953159 0.003093621016519
2.053585792896448 0.204252905305614 0.003109109963233
2.055869834917459 0.202120255321862 0.003112504450842
2.058153876938469 0.197970014467802 0.003104078206157
2.060437918959480 0.203259014005515 0.003143439466961
2.062721960980491 0.200543488150892 0.003129888613867
2.065006003001501 0.204359425278255 0.003161143503636
2.067290045022511 0.213187822246240 0.003217139644473
2.069574087043522 0.226123611106704 0.003306557350229
2.071858129064533 0.235893539472035 0.003369356063331
2.074142171085543 0.250716943619342 0.003463070255727
2.076426213106553 0.264702934484399 0.003579382377950
2.078710255127564 0.267886888907491 0.003590508002197
2.080994297148575 0.259265010464687 0.003542501859536
2.083278339169585 0.262788585301349 0.003589018874777
2.085562381190595 0.258643051696465 0.003556897531825
2.087846423211606 0.267574632673671 0.003619535156910
2.090130465232616 0.285977839892661 0.003730945946643
2.092414507253627 0.301054066774543 0.003813553530582
2.094698549274638 0.304152200465815 0.003861116733822
2.096982591295648 0.303234192357407 0.003860432282336
2.099266633316658 0.296791562404432 0.003825906110315
2.101550675337669 0.285006639778208 0.003752194129858
2.103834717358680 0.266692426653029 0.003675800020116
2.106118759379690 0.252789265310692 0.003612997120385
2.108402801400700 0.244166226494834 0.003543408767248
2.110686843421711 0.240682282043471 0.003541142943661
2.112970885442722 0.235293374708695 0.003510354240705
2.115254927463732 0.236133600333932 0.003521258099305
2.117538969484742 0.239833215204988 0.003545565699448
2.119823011505753 0.243336030897406 0.003577868401066
2.122107053526764 0.244758350327957 0.003614838552548
2.124391095547774 0.245319013048021 0.003612221537023
2.126675137568784 0.250157634045095 0.003642895282921
2.128959179589795 0.240065292792706 0.003581813268710
2.131243221610806 0.238403188233347 0.003581113049845
2.133527263631816 0.240722837601009 0.003618161527586
2.135811305652827 0.245764830462405 0.003668231246499
2.138095347673837 0.256670500198282 0.003745205099644
2.140379389694848 0.276031082408881 0.003858191774146
2.142663431715858 0.303171203276437 0.004042564268764
2.144947473736869 0.335320381002235 0.004250399246480
2.147231515757879 0.367142297124674 0.004494931621089
2.149515557778890 0.463526155260435 0.005196208881182
2.151799599799900 0.717965076808370 0.007084306169079
2.154083641820911 1.289864104235727 0.010669535824726
2.156367683841921 2.274731370403037 0.015577877525023
2.158651725862931 3.541864978613260 0.020749829961650
2.160935767883942 4.606073611601031 0.024519593414197
2.163219809904953 5.168997965332170 0.026354898523844
2.165503851925963 5.125847449247042 0.026113631264619
2.167787893946973 4.607434966964851 0.024386894911562
2.170071935967984 3.865696952096464 0.021692007946952
2.172355977988995 3.220895864160486 0.018948102444256
2.174640020010005 2.742445480920443 0.016569107283619
2.176924062031016 2.357338164587007 0.014640787067291
2.179208104052026 1.990542688595600 0.012935922948332
2.181492146073037 1.627649634412504 0.011216010283413
2.183776188094047 1.279058485497308 0.009544353993293
2.186060230115058 0.982432425595037 0.008131572538608
2.188344272136068 0.770699259222315 0.007028249124397
2.190628314157079 0.628360295762821 0.006222483198157
2.192912356178089 0.517741309268434 0.005581777922988
2.195196398199100 0.465658826584647 0.005271073164492
2.197480440220110 0.428049568062144 0.005063909693874
2.199764482241121 0.400823502370790 0.004895402931672
2.202048524262131 0.387184053740828 0.004803700996238
2.204332566283142 0.385504357284898 0.004783544463555
2.206616608304152 0.384397645066217 0.004799659875671
2.208900650325163 0.371430641490281 0.004746132473659
2.211184692346173 0.365190599433125 0.004699854878394
2.213468734367184 0.348605665810860 0.004589769681234
2.215752776388194 0.332150088892269 0.004513436679080
2.218036818409205 0.330765208789570 0.004518705943938
2.220320860430215 0.324185983664402 0.004484799167093
2.222604902451226 0.334159988343821 0.004574382662164
2.224888944472236 0.353090876212930 0.004689108466949
2.227172986493247 0.354449170066469 0.004721640343290
2.229457028514257 0.353351089682687 0.004745517476396
2.231741070535268 0.345381838850718 0.004674164307572
2.234025112556278 0.320160527846054 0.004492736836538
2.236309154577289 0.300911073926542 0.004399687784450
2.238593196598299 0.281187324772343 0.004288639714782
2.240877238619310 0.272330050782864 0.004230171104551
2.243161280640320 0.257157887558827 0.004144009479720
2.245445322661331 0.248074630592458 0.004099202360746
2.247729364682341 0.241191641907446 0.004056819301385
2.250013406703352 0.233744044486413 0.004004802433776
2.252297448724363 0.228504770982760 0.003964486463322
2.254581490745373 0.220179320192315 0.003898028717605
2.256865532766383 0.216399512802599 0.003879560832929
2.259149574787394 0.213819083181232 0.003883332651103
2.261433616808404 0.218518166626386 0.003936152974857
2.263717658829415 0.220643385887447 0.003968021434627
2.266001700850425 0.233898214216483 0.004066674469548
2.268285742871436 0.242639470340321 0.004137824131150
2.270569784892446 0.266500798461670 0.004331684482149
2.272853826913457 0.279886781787464 0.004402067066710
2.275137868934467 0.289072876833494 0.004456633456039
2.277421910955478 0.293558257111314 0.004512399754378
2.279705952976488 0.292429579252573 0.004531046413311
2.281989994997499 0.285090145531131 0.004470638138047
2.284274037018510 0.262318057812964 0.004316333969228
2.286558079039520 0.255611141400232 0.004287958253573
2.288842121060530 0.241634600051651 0.004214566428471
2.291126163081541 0.229326968523433 0.004116676592213
2.293410205102552 0.219938844185810 0.004052199624387
2.295694247123562 0.209586048227305 0.003994322905852
2.297978289144572 0.212493443702744 0.004039394322497
2.300262331165583 0.216419902527422 0.004048521138922
2.302546373186594 0.224341708602209 0.004136727579198
2.304830415207604 0.235430009755741 0.004224787835768
2.307114457228614 0.260601364172225 0.004403875214605
2.309398499249625 0.274845390079088 0.004531107624852
2.311682541270636 0.288774067246320 0.004637524655305
2.313966583291646 0.309580316864019 0.004777286602124
2.316250625312656 0.312023013473562 0.004814956641879
2.318534667333667 0.317442581570556 0.004864846753218
2.320818709354678 0.301980161846021 0.004766962488390
2.323102751375688 0.293015308357174 0.004730931180925
2.325386793396699 0.286550783560845 0.004699559614238
2.327670835417709 0.275068637819609 0.004607824857346
2.329954877438719 0.279953198542763 0.004671353690457
2.332238919459730 0.273724364493418 0.004630177684481
2.334522961480741 0.277193579818905 0.004641880273832
2.336807003501751 0.272407419096210 0.004618960724955
2.339091045522761 0.271876465357402 0.004641556038218
2.341375087543772 0.264218192209644 0.004582053959909
2.343659129564783 0.255593678318092 0.004530048003093
2.345943171585793 0.256481142514320 0.004545088556450
2.348227213606803 0.263635383638132 0.004609493434152
2.350511255627814 0.274158785001137 0.004729965846417
2.352795297648825 0.295224797125182 0.004898657586795
2.355079339669835 0.324880638368735 0.005086723481905
2.357363381690845 0.336400821897560 0.005177568802049
2.359647423711856 0.341857161481361 0.005246938903296
2.361931465732867 0.334375058248395 0.005181285742722
2.364215507753877 0.337699232836377 0.005219883558266
2.366499549774888 0.343056365884833 0.005281896657067
2.368783591795898 0.330105100623460 0.005178168608472
2.371067633816909 0.316258403352541 0.005101406456334
2.373351675837919 0.293406453883383 0.004962520378758
2.375635717858930 0.274020043221308 0.004829537572975
2.377919759879940 0.258957782929874 0.004704336172775
2.380203801900951 0.255636517585240 0.004697224055426
2.382487843921961 0.256412823928292 0.004737882254394
2.384771885942972 0.254517730528360 0.004685541901462
2.387055927963982 0.247453647658687 0.004636885514829
2.389339969984993 0.248053708379514 0.004688695324770
2.391624012006003 0.239742933650028 0.004632502352441
2.393908054027014 0.236536853984475 0.004584392793326
2.396192096048024 0.233671333000046 0.004582586116523
2.398476138069034 0.237308125204653 0.004629888579447
2.400760180090045 0.235284535493825 0.004638541071517
2.403044222111056 0.226961849801200 0.004566364081830
2.405328264132066 0.233684233150915 0.004621479582199
2.407612306153077 0.229723195610848 0.004598009718654
2.409896348174087 0.224296801370268 0.004587832953344
2.412180390195098 0.233472497819237 0.004668106999965
2.414464432216108 0.231437406606023 0.004670356748219
2.416748474237119 0.235997017325849 0.004725964548912
2.419032516258129 0.234654740052302 0.004713889718077
2.421316558279140 0.240148366847724 0.004780055239376
2.423600600300150 0.248141524808163 0.004840005423588
2.425884642321161 0.248248595419405 0.004864496578960
2.428168684342171 0.247634270820144 0.004874204125710
2.430452726363182 0.242689640784463 0.004828379307549
2.432736768384192 0.232340185197840 0.004795576423687
2.435020810405203 0.231321585722087 0.004797020666704
2.437304852426213 0.222152729529404 0.004695007641675
2.439588894447224 0.209113356822167 0.004582936078612
2.441872936468235 0.209187109887694 0.004589664464063
2.444156978489245 0.218727590748361 0.004679601770623
2.446441020510255 0.212135244597406 0.004640124679043
2.448725062531266 0.207246347585262 0.004629954114827
2.451009104552277 0.202045720648157 0.004602730308374
2.453293146573287 0.200761088519070 0.004579519346785
2.455577188594297 0.204280962472451 0.004658336597538
2.457861230615308 0.195055328564704 0.004551717262834
2.460145272636319 0.202707488772067 0.004653036349036
2.462429314657329 0.199126759304549 0.004620343982764
2.464713356678339 0.198429025675063 0.004630225683565
2.466997398699350 0.203338068635093 0.004684055058196
2.469281440720360 0.205737802656542 0.004716553329115
2.471565482741371 0.212325417219768 0.004788731646104
2.473849524762382 0.215699009777288 0.004823200832939
2.476133566783392 0.234329940328191 0.004995726112077
2.478417608804402 0.271892525587666 0.005346425788467
2.480701650825413 0.373428165901150 0.006268279584057
2.482985692846424 0.555483632012859 0.007710151602749
2.485269734867434 0.834006272733891 0.009548603401983
2.487553776888444 1.192895242358730 0.011608131047647
2.489837818909455 1.529087328132276 0.013325413457824
2.492121860930466 1.731662335363858 0.014315451226589
2.494405902951476 1.755076872843523 0.014332317846773
2.496689944972486 1.671851366951032 0.013967970322713
2.498973986993497 1.439803403673488 0.012837701296837
2.501258029014508 1.162654318947350 0.011415424113581
2.503542071035518 0.896792427538124 0.009891116470559
2.505826113056528 0.670645528890945 0.008531995667685
2.508110155077539 0.505844745843229 0.007368023332431
2.510394197098550 0.411784598813975 0.006654916272557
2.512678239119560 0.352348570014524 0.006182302530146
2.514962281140571 0.294203544106662 0.005717397979265
2.517246323161581 0.262306894250870 0.005481196367877
2.519530365182592 0.241153158354006 0.005315927731748
2.521814407203602 0.234571929608798 0.005227916973055
2.524098449224613 0.227402720664663 0.005203281370745
2.526382491245623 0.221414565911720 0.005106491809722
2.528666533266634 0.209765187307402 0.005019944256751
2.530950575287644 0.209761796854899 0.005058254295249
2.533234617308655 0.208974876593175 0.005028077877169
2.535518659329665 0.208519564257049 0.005058229246422
2.537802701350675 0.213799774433843 0.005107049398473
2.540086743371686 0.208728132287496 0.005100427717303
2.542370785392697 0.199438445103183 0.004994970913927
2.544654827413707 0.203792264169266 0.005061142888234
2.546938869434717 0.192152668952602 0.004955966685629
2.549222911455728 0.201801701890569 0.005076566288008
2.551506953476739 0.199903141489902 0.005090896098883
2.553790995497749 0.198778775821223 0.005060013210854
2.556075037518760 0.199413361658820 0.005087157197284
2.558359079539770 0.200053343603122 0.005080425021823
2.560643121560781 0.201836030399873 0.005124057112931
2.562927163581791 0.196445372613899 0.005047966608757
2.565211205602802 0.197575778137916 0.005073506911520
2.567495247623812 0.201801398914206 0.005160025344197
2.569779289644823 0.200449704549511 0.005151096728492
2.572063331665833 0.201648967717811 0.005198141319942
2.574347373686844 0.201744906491878 0.005156803530683
2.576631415707854 0.210574729054083 0.005282007979629
2.578915457728865 0.205506502661940 0.005205259492904
2.581199499749875 0.215188460648844 0.005347768031907
2.583483541770886 0.212514193845701 0.005315517418420
2.585767583791896 0.212689473999510 0.005306785724808
2.588051625812907 0.204188076233448 0.005259396561855
2.590335667833917 0.209009684919514 0.005316164260208
2.592619709854928 0.212227771237473 0.005350071512481
2.594903751875938 0.209470302505070 0.005353213156781
2.597187793896949 0.206775600059552 0.005349406484252
2.599471835917959 0.203543370587424 0.005283972842466
2.601755877938970 0.206238309500355 0.005316649521072
2.604039919959980 0.207157402547088 0.005383459658311
2.606323961980991 0.201536747262157 0.005317762060062
2.608608004002001 0.205500441828314 0.005371971232873
2.610892046023012 0.197361944074851 0.005295134142457
2.613176088044022 0.191994484793834 0.005263503192945
2.615460130065033 0.187847156953041 0.005230888106375
2.617744172086043 0.194286918848603 0.005308289810409
2.620028214107054 0.186728021993666 0.005235360724042
2.622312256128065 0.182693933962093 0.005181138704773
2.624596298149075 0.186087002689016 0.005236357906414
2.626880340170085 0.190581084592409 0.005293522882732
2.629164382191096 0.195383443723223 0.005361621152486
2.631448424212107 0.200718297633207 0.005430335667405
2.633732466233117 0.190780116947597 0.005332262276761
2.636016508254127 0.187516064476744 0.005265493590504
2.638300550275138 0.195117960153898 0.005399890161784
2.640584592296148 0.195816293540105 0.005389352816226
2.642868634317159 0.194990304082217 0.005401286727227
2.645152676338169 0.203980740115125 0.005505249662833
2.647436718359180 0.189507572765467 0.005355622177823
2.649720760380190 0.188954416985865 0.005382163062721
2.652004802401201 0.190673740996597 0.005401145635182
2.654288844422211 0.191602328287411 0.005465125896315
2.656572886443222 0.192335170732699 0.005466467367188
2.658856928464232 0.190892172734059 0.005467364477480
2.661140970485243 0.187995056956142 0.005446212558421
2.663425012506254 0.190444518485860 0.005506876538554
2.665709054527264 0.188315403585993 0.005470378690100
2.667993096548274 0.184194564974737 0.005404789369572
2.670277138569285 0.181850928751550 0.005372646948080
2.672561180590296 0.183641375256448 0.005432617567799
2.674845222611306 0.188242730669988 0.005517220561852
2.677129264632316 0.188928119020908 0.005522860610211
2.679413306653327 0.191697867019251 0.005558244639850
2.681697348674338 0.185300927606204 0.005534945077389
2.683981390695348 0.192807536801688 0.005606063015522
2.686265432716358 0.192886177710123 0.005556732884574
2.688549474737369 0.188675434045310 0.005582181901381
2.690833516758380 0.185773777597904 0.005563501769070
2.693117558779390 0.194163602897634 0.005679538428433
2.695401600800400 0.201334210092673 0.005769080006827
2.697685642821411 0.186392600746857 0.005618512408481
2.699969684842422 0.185331762992204 0.005587626562321
2.702253726863432 0.191422139088774 0.005673361337388
2.704537768884443 0.192082888374480 0.005733651227269
2.706821810905453 0.187762240012445 0.005676885272824
2.709105852926463 0.196179771940683 0.005810442509078
2.711389894947474 0.195113511575875 0.005792128455214
2.713673936968485 0.193154507689398 0.005768896316402
2.715957978989495 0.181021188773321 0.005640358252911
2.718242021010505 0.189577559252334 0.005733609140863
2.720526063031516 0.200231924865031 0.005884646873464
2.722810105052527 0.208529875316331 0.005987522402470
2.725094147073537 0.217938901949523 0.006084830465116
2.727378189094547 0.240594883816415 0.006318380008403
2.729662231115558 0.264059804768998 0.006612495712966
2.731946273136569 0.276048385766634 0.006741315040992
2.734230315157579 0.286748855151418 0.006823511431919
2.736514357178589 0.280396202161771 0.006812537008933
2.738798399199600 0.264769590371460 0.006644237485538
2.741082441220611 0.251004227795130 0.006530879987507
2.743366483241621 0.247596864304943 0.006500781355907
2.745650525262632 0.219777501248883 0.006210064012200
2.747934567283642 0.215471389762820 0.006192740215051
2.750218609304653 0.202965127399046 0.006044646025245
2.752502651325663 0.199201712091880 0.006058290853974
2.754786693346674 0.186346587775462 0.005907229664947
2.757070735367684 0.191364193811501 0.005988144597981
2.759354777388695 0.185848458723760 0.005916446469167
2.761638819409705 0.179987915743137 0.005837302857421
2.763922861430716 0.184662194970352 0.005967112117600
2.766206903451726 0.188224858724921 0.005969819495103
2.768490945472737 0.190576789427867 0.006045970801286
2.770774987493747 0.189122846113253 0.006065243290845
2.773059029514758 0.172245715825223 0.005808936925721
2.775343071535768 0.183245091733221 0.005961634179258
2.777627113556778 0.188235921064377 0.006070091217975
2.779911155577789 0.187221452138756 0.006035378948362
2.782195197598800 0.191666644885896 0.006112036927473
2.784479239619810 0.198887692963663 0.006204457936262
2.786763281640821 0.185417209904739 0.006060840121760
2.789047323661831 0.188316216993965 0.006085266111342
2.791331365682842 0.202401330941088 0.006300220327378
2.793615407703852 0.204174504809725 0.006305581551356
2.795899449724863 0.195965399987970 0.006210788805182
2.798183491745873 0.193781816545684 0.006208524007598
2.800467533766884 0.200453128425756 0.006281151393647
2.802751575787894 0.215968337108995 0.006466013157215
2.805035617808905 0.227474922738449 0.006640002476958
2.807319659829915 0.230659268877142 0.006714940702541
2.809603701850926 0.223445959385736 0.006614132109074
2.811887743871936 0.215476373440102 0.006547207166816
2.814171785892947 0.220062421167641 0.006570718869308
2.816455827913957 0.206734736073575 0.006450138390736
2.818739869934968 0.210715367768489 0.006522145923170
2.821023911955978 0.200184734418414 0.006384896452478
2.823307953976989 0.199183554453589 0.006359619822284
2.825591995997999 0.189925807820643 0.006283192708871
2.827876038019010 0.170998084765553 0.006079977301265
2.830160080040020 0.175648295397206 0.006129673020339
2.832444122061031 0.194167130856185 0.006415127043164
2.834728164082041 0.175525629137398 0.006200310491862
2.837012206103052 0.177761528821503 0.006189058698343
2.839296248124062 0.179686880633210 0.006217603982337
2.841580290145073 0.182144970826278 0.006288774643166
2.843864332166083 0.183803172755076 0.006304063824201
2.846148374187094 0.178736041169519 0.006240956503139
2.848432416208104 0.169448353606112 0.006156288918652
2.850716458229115 0.184984317096420 0.006411300938472
2.853000500250126 0.188766151012425 0.006429458960566
2.855284542271136 0.174105671199663 0.006264593999473
2.857568584292146 0.174187224105589 0.006298874257412
2.859852626313157 0.187365597021353 0.006483095688483
2.862136668334168 0.179270018196788 0.006346120593344
2.864420710355178 0.175391125783908 0.006326389436652
2.866704752376188 0.170814967704006 0.006317053652650
2.868988794397199 0.169812631888371 0.006248004237609
2.871272836418210 0.171772082957975 0.006311864107385
2.873556878439220 0.178102537585015 0.006409368730469
2.875840920460230 0.166985856963108 0.006252989119982
2.878124962481241 0.170383162312181 0.006315241982110
2.880409004502251 0.182640305367212 0.006535916437441
2.882693046523262 0.184644020056671 0.006566091456396
2.884977088544272 0.187028192589155 0.006614496307944
2.887261130565283 0.181635612917674 0.006510475530363
2.889545172586293 0.157789658248870 0.006235908918126
2.891829214607304 0.175067175093576 0.006493443896250
2.894113256628315 0.182303011247903 0.006542282375605
2.896397298649325 0.186421826381389 0.006645594755452
2.898681340670335 0.172225093159010 0.006473915002765
2.900965382691346 0.170819201071778 0.006464642400434
2.903249424712357 0.186142958160152 0.006683399288055
2.905533466733367 0.186844623329203 0.006692335978624
2.907817508754377 0.177314160706973 0.006597082867507
2.910101550775388 0.185707099043738 0.006704555674340
2.912385592796399 0.180000237751350 0.006611389235923
2.914669634817409 0.186715601240092 0.006724182722792
2.916953676838419 0.196325710725685 0.006903498950922
2.919237718859430 0.180110012279145 0.006655576797592
2.921521760880441 0.177612703960846 0.006680071868662
2.923805802901451 0.176806589046888 0.006652885708758
2.926089844922461 0.180029971967715 0.006710425053384
2.928373886943472 0.182811644096114 0.006798121787065
2.930657928964483 0.176256624637212 0.006700315149895
2.932941970985493 0.187137056610693 0.006823046150076
2.935226013006504 0.189482786963754 0.006927166578480
2.937510055027514 0.170071284605172 0.006610085836144
2.939794097048525 0.181369080368545 0.006779244755205
2.942078139069535 0.176513762528439 0.006755335088390
2.944362181090546 0.187196340733291 0.006906245506823
2.946646223111556 0.187147600615041 0.006923747305653
2.948930265132566 0.193738825388246 0.007008024417727
2.951214307153577 0.194182992283363 0.007080279235699
2.953498349174588 0.174045409805978 0.006807547264468
2.955782391195598 0.170772241271294 0.006811957937729
2.958066433216608 0.178904301218027 0.006905008148663
2.960350475237619 0.189637751932672 0.007011239740695
2.962634517258630 0.185061413915491 0.006979815038967
2.964918559279640 0.184462309447610 0.006988104962301
2.967202601300650 0.185098508631369 0.006980355106694
2.969486643321661 0.183864174122328 0.006983619561087
2.971770685342672 0.178888693164252 0.006919875653663
2.974054727363682 0.181592312410020 0.006949359595711
2.976338769384693 0.182488124829724 0.007035993197739
2.978622811405703 0.169956055527098 0.006865487237579
2.980906853426714 0.180348412732057 0.007033729895687
2.983190895447724 0.169949828592029 0.006861037652105
2.985474937468735 0.177504507313835 0.007019932959406
2.987758979489745 0.179314019668902 0.007034158850597
2.990043021510756 0.178038446995715 0.007082809377154
2.992327063531766 0.171597414296372 0.006975077063621
2.994611105552777 0.177934882813310 0.007048220642986
2.996895147573787 0.169145022105715 0.006961567446604
2.999179189594798 0.180958553000419 0.007190025781852
3.001463231615808 0.176017188575690 0.007129182486711
3.003747273636819 0.163940216212139 0.006909302838958
3.006031315657829 0.184288514903642 0.007212868372618
3.008315357678840 0.184416880227005 0.007168445003583
3.010599399699850 0.181614015996963 0.007199504983423
3.012883441720861 0.170980969696332 0.007054807195710
3.015167483741871 0.179211093168672 0.007215395586244
3.017451525762882 0.171826847790271 0.007064573604808
3.019735567783892 0.184036076439526 0.007349973570368
3.022019609804903 0.170204996957040 0.007085994651214
3.024303651825913 0.179645707535615 0.007198722497641
3.026587693846924 0.178316338129015 0.007178494016920
3.028871735867934 0.174147678217532 0.007197553783699
3.031155777888945 0.171448690886343 0.007163378941789
3.033439819909955 0.170324777094844 0.007130598464205
3.035723861930966 0.173010219121349 0.007254034317283
3.038007903951976 0.176135799737590 0.007278646893596
3.040291945972987 0.186809512061470 0.007376276675300
3.042575987993998 0.167857813138813 0.007152706585977
3.044860030015008 0.167509165113209 0.007163232051315
3.047144072036018 0.175767708921250 0.007295917917290
3.049428114057029 0.175556942112926 0.007314297591634
3.051712156078039 0.175378348739331 0.007358683828386
3.053996198099050 0.176627394326566 0.007380238023609
3.056280240120060 0.169866565875823 0.007223307879380
3.058564282141071 0.167823129254739 0.007230290506244
3.060848324162081 0.176850649875961 0.007324903195759
3.063132366183092 0.174881774751699 0.007328284319386
3.065416408204102 0.174191401838222 0.007385527601522
3.067700450225113 0.176600910474596 0.007451691981140
3.069984492246123 0.185156682423167 0.007569258464656
3.072268534267134 0.175864996947034 0.007371222327165
3.074552576288144 0.177546115448962 0.007422211288260
3.076836618309155 0.171935320399636 0.007402873545633
3.079120660330165 0.178454928305001 0.007555595486363
3.081404702351176 0.185043729294869 0.007612872362185
3.083688744372187 0.184877578411336 0.007579241550560
3.085972786393197 0.185220428955018 0.007699158524001
3.088256828414207 0.176144091535323 0.007490819392612
3.090540870435218 0.192119291789324 0.007791059748103
3.092824912456229 0.187717548291657 0.007713560881730
3.095108954477239 0.178070802959464 0.007568546141851
