0.637479739869935 0.357508116697986 0.002012743218402
0.639763781890945 0.398845052158238 0.002168037554875
0.642047823911956 0.341199572229546 0.001953885868323
0.644331865932966 0.316742934653480 0.001853219396709
0.646615907953977 0.349205172596475 0.001972757365770
0.648899949974987 0.346207732379550 0.001960865633923
0.651183991995998 0.311778838785609 0.001828267979520
0.653468034017008 0.294089600020405 0.001762439387089
0.655752076038019 0.293908240404646 0.001757177356264
0.658036118059030 0.341037403620896 0.001928727770767
0.660320160080040 0.385176681363637 0.002094122592733
0.662604202101051 0.355510018204617 0.001982236488125
0.664888244122061 0.321818093645825 0.001854725717563
0.667172286143072 0.304284414800140 0.001788477885832
0.669456328164082 0.295530324297152 0.001754038652469
0.671740370185093 0.285249949635716 0.001716853290143
0.674024412206103 0.272974985280183 0.001668958947285
0.676308454227114 0.261592602943736 0.001622393581904
0.678592496248124 0.276708556202367 0.001677439013470
0.680876538269135 0.406076084156283 0.002168284367852
0.683160580290145 0.522537500931194 0.002590438194909
0.685444622311156 0.438647168418077 0.002274468439969
0.687728664332166 0.363899266679763 0.001990729062216
0.690012706353177 0.337648838864584 0.001891124946950
0.692296748374187 0.322100980551314 0.001831026144130
0.694580790395198 0.313722610038941 0.001799053347911
0.696864832416208 0.308382769866752 0.001777961550284
0.699148874437219 0.288799853586001 0.001706644090633
0.701432916458229 0.278847525495736 0.001667877282901
0.703716958479240 0.271301393280671 0.001639644013234
0.706001000500250 0.269019717320659 0.001631344791682
0.708285042521261 0.280355664038583 0.001671179409503
0.710569084542271 0.331340752310229 0.001862392405958
0.712853126563282 0.402115130872919 0.002122853394450
0.715137168584292 0.382623384146062 0.002046254442874
0.717421210605303 0.356255989025535 0.001946554004646
0.719705252626313 0.344975512775088 0.001906673118472
0.721989294647324 0.312226315430520 0.001783683313571
0.724273336668334 0.293371297824290 0.001713042642980
0.726557378689345 0.281915975375711 0.001669829196854
0.728841420710355 0.271667499128671 0.001628525642823
0.731125462731366 0.282928320138877 0.001670349763642
0.733409504752376 0.293458872650751 0.001704868440656
0.735693546773387 0.282543000922146 0.001665196071267
0.737977588794397 0.271856437117233 0.001626512871972
0.740261630815408 0.265602446766059 0.001606513995460
0.742545672836418 0.257106358711365 0.001573325349109
0.744829714857429 0.247467369529586 0.001537655383288
0.747113756878439 0.245107713699046 0.001529766294745
0.749397798899450 0.247851401160424 0.001535946202612
0.751681840920460 0.245775087739559 0.001530556370370
0.753965882941471 0.247147536270115 0.001535146462502
0.756249924962481 0.247069146720648 0.001535250819055
0.758533966983492 0.252496207896380 0.001554983079227
0.760818009004502 0.263526578930151 0.001595471895080
0.763102051025513 0.273289401514441 0.001631169887162
0.765386093046523 0.271437867000956 0.001623903317649
0.767670135067534 0.260721860330181 0.001582148902842
0.769954177088544 0.253707222960421 0.001558257374855
0.772238219109555 0.270494968802360 0.001622772289923
0.774522261130565 0.365035261367915 0.001980395561725
0.776806303151576 0.424950283265730 0.002197218592154
0.779090345172586 0.371899205653162 0.001996204342578
0.781374387193597 0.323202135283638 0.001810590903091
0.783658429214607 0.302302077797530 0.001732381004507
0.785942471235618 0.315775200628972 0.001792603147993
0.788226513256628 0.442493262475000 0.002275001626669
0.790510555277639 0.547212438743042 0.002646736129515
0.792794597298649 0.479420953073030 0.002394298979841
0.795078639319660 0.404843499274005 0.002110779243667
0.797362681340670 0.359912982389473 0.001944491041751
0.799646723361681 0.321916707008946 0.001805028219440
0.801930765382691 0.295940644464860 0.001709999321669
0.804214807403702 0.280048110592495 0.001654416297710
0.806498849424712 0.269353524222331 0.001613934812704
0.808782891445723 0.265453936047431 0.001599826779467
0.811066933466733 0.274134276280657 0.001633172807602
0.813350975487744 0.282698079667561 0.001661112308704
0.815635017508754 0.283020035282353 0.001665319316500
0.817919059529765 0.322741905782982 0.001819216247145
0.820203101550775 0.421644267550505 0.002187176974191
0.822487143571786 0.467004156503668 0.002349727178199
0.824771185592796 0.412942762308596 0.002146285472244
0.827055227613807 0.370261307198716 0.001990135105172
0.829339269634817 0.392679508074184 0.002076855547265
0.831623311655828 0.398239168308603 0.002098777992420
0.833907353676838 0.359046192015607 0.001948376445464
0.836191395697849 0.323770359978334 0.001815718688784
0.838475437718859 0.291900033498597 0.001699792340452
0.840759479739870 0.266015179523762 0.001605527043895
0.843043521760880 0.250746396833654 0.001548187830243
0.845327563781891 0.243325456306472 0.001523619442553
0.847611605802902 0.242948307571086 0.001519850649779
0.849895647823912 0.248106700390685 0.001541288258071
0.852179689844923 0.248038187031872 0.001538208273079
0.854463731865933 0.243732581102196 0.001524841425737
0.856747773886943 0.244366541584913 0.001529472729211
0.859031815907954 0.258180889936228 0.001580382489991
0.861315857928964 0.294675314656868 0.001722302188668
0.863599899949975 0.381444927284248 0.002049578705352
0.865883941970986 0.503288166278454 0.002507372916864
0.868167983991996 0.566648116036742 0.002732513954177
0.870452026013007 0.494137485897713 0.002463452021922
0.872736068034017 0.403777461511053 0.002126668353553
0.875020110055027 0.345140394393034 0.001904015313068
0.877304152076038 0.310271845359642 0.001775883843172
0.879588194097048 0.289794098107602 0.001702004542473
0.881872236118059 0.272584292295420 0.001639015130447
0.884156278139069 0.271994693803646 0.001640092122489
0.886440320160080 0.282111269619658 0.001673879693272
0.888724362181091 0.274857746119216 0.001648116501144
0.891008404202101 0.259578645968241 0.001591660948669
0.893292446223112 0.249646132714305 0.001556271423552
0.895576488244122 0.250662074929221 0.001564851725069
0.897860530265133 0.253463170902107 0.001573528209444
0.900144572286143 0.263908162004228 0.001612772068469
0.902428614307154 0.265186533109469 0.001616940231486
0.904712656328164 0.262334047186442 0.001608300011777
0.906996698349175 0.255716564694323 0.001585289179049
0.909280740370185 0.247530811338565 0.001556144127946
0.911564782391196 0.247725242233454 0.001560475672872
0.913848824412206 0.253556920316968 0.001589479859289
0.916132866433217 0.319658301657054 0.001878539037313
0.918416908454227 0.548502892892146 0.002759900592682
0.920700950475238 0.763578886126714 0.003507845208267
0.922984992496248 0.702182774783043 0.003276513220137
0.925269034517259 0.537548481705344 0.002658769219346
0.927553076538269 0.421367697445625 0.002217953048297
0.929837118559280 0.351189101291348 0.001954692703117
0.932121160580290 0.307714646908496 0.001792853164909
0.934405202601301 0.283176117106456 0.001702865156771
0.936689244622311 0.280649922080114 0.001698111766261
0.938973286643322 0.316361129260821 0.001844506326334
0.941257328664332 0.411611492393119 0.002219251676001
0.943541370685343 0.551061993274403 0.002733319327835
0.945825412706353 0.601066654933098 0.002902909878568
0.948109454727364 0.518200181796147 0.002598543051578
0.950393496748374 0.417534000488214 0.002216156168494
0.952677538769385 0.352174511348854 0.001968825092252
0.954961580790395 0.310392928767802 0.001810905072946
0.957245622811406 0.282108966424739 0.001708211071276
0.959529664832416 0.262153072047310 0.001634242819934
0.961813706853427 0.252879303194276 0.001600908095589
0.964097748874437 0.249760251784441 0.001588477700539
0.966381790895448 0.246788161706658 0.001578301497418
0.968665832916458 0.239881515118295 0.001554050015968
0.970949874937469 0.236896570042688 0.001546509623416
0.973233916958479 0.238691223680355 0.001554709943060
0.975517958979490 0.236125656315263 0.001541134994829
0.977802001000500 0.232528671544728 0.001532213219485
0.980086043021511 0.232908251085373 0.001537244383619
0.982370085042521 0.240105781106628 0.001563981911717
0.984654127063532 0.251189799954877 0.001602529557350
0.986938169084542 0.250761112649227 0.001602996772185
0.989222211105553 0.243844397067701 0.001581137402173
0.991506253126563 0.246187085044061 0.001594202939905
0.993790295147574 0.280189075092352 0.001732070401114
0.996074337168584 0.336123445048745 0.001932412730209
0.998358379189595 0.356505904280419 0.002004978123436
1.000642421210605 0.329939874342937 0.001913125334030
1.002926463231616 0.301767231479920 0.001805403343984
1.005210505252626 0.284447712265868 0.001740490908177
1.007494547273637 0.269075252228614 0.001683890007127
1.009778589294647 0.261355885913036 0.001656510925945
1.012062631315658 0.250422515516970 0.001616035483150
1.014346673336668 0.238933461243523 0.001576445900105
1.016630715357679 0.232272334678144 0.001548552209207
1.018914757378689 0.226760115114983 0.001530055516755
1.021198799399700 0.223430853898135 0.001520363919090
1.023482841420710 0.224537163049868 0.001524792574772
1.025766883441721 0.230155184321017 0.001547505751319
1.028050925462731 0.235436053718595 0.001569032768040
1.030334967483742 0.239382377808793 0.001587529141283
1.032619009504752 0.240359919937233 0.001592313580683
1.034903051525763 0.235740793236596 0.001572197760995
1.037187093546773 0.231884851427980 0.001561726588834
1.039471135567784 0.227664863603736 0.001544954391952
1.041755177588794 0.224161246007982 0.001534908234843
1.044039219609805 0.232945560657813 0.001571760290721
1.046323261630815 0.248189992522933 0.001623418188605
1.048607303651826 0.250464312085137 0.001630515493070
1.050891345672836 0.242893845905848 0.001606129772803
1.053175387693847 0.232405143084546 0.001568897270662
1.055459429714857 0.225125735814809 0.001546257803514
1.057743471735868 0.224998782687777 0.001545081942626
1.060027513756878 0.224956797543105 0.001546230955263
1.062311555777889 0.223749094607192 0.001545644513909
1.064595597798899 0.220656007792725 0.001538623950612
1.066879639819910 0.218499730973443 0.001531673974829
1.069163681840920 0.222730780704509 0.001548055732781
1.071447723861931 0.229590751885361 0.001574888056213
1.073731765882942 0.237925846997368 0.001608128679676
1.076015807903952 0.264089393174903 0.001721423688599
1.078299849924963 0.333874705867139 0.001995945441912
1.080583891945973 0.407214515618982 0.002257243716097
1.082867933966984 0.429286315838072 0.002342284224242
1.085151975987994 0.418763122334032 0.002322068496432
1.087436018009005 0.412085781364460 0.002294957739126
1.089720060030015 0.383674177762295 0.002184673432080
1.092004102051026 0.337041368840376 0.002008917458078
1.094288144072036 0.294259455141200 0.001842274036078
1.096572186093047 0.268620135464005 0.001744458080319
1.098856228114057 0.250480591656932 0.001679798024291
1.101140270135068 0.239273969793769 0.001636308933047
1.103424312156078 0.236198871948562 0.001620882810502
1.105708354177088 0.235120706241413 0.001621535839926
1.107992396198099 0.233190522665194 0.001616321192600
1.110276438219109 0.235409249743951 0.001628512898818
1.112560480240120 0.235096230888908 0.001628759214377
1.114844522261131 0.239669137488225 0.001651864925597
1.117128564282141 0.243843173937969 0.001668039435521
1.119412606303152 0.243972100288867 0.001666646814224
1.121696648324162 0.243603405324232 0.001670146102241
1.123980690345173 0.248176672940274 0.001689532500710
1.126264732366183 0.256322382868843 0.001718604700023
1.128548774387194 0.252156554770692 0.001705876613524
1.130832816408204 0.243608806639760 0.001674341185268
1.133116858429215 0.240393563886993 0.001664874269514
1.135400900450225 0.242368625273910 0.001671937619431
1.137684942471236 0.246357480597958 0.001689612622463
1.139968984492246 0.248044582705593 0.001700622619633
1.142253026513257 0.244516537965816 0.001687877406998
1.144537068534267 0.241551318976494 0.001680874341347
1.146821110555278 0.241384688656197 0.001685616293354
1.149105152576288 0.238185467095980 0.001672811581077
1.151389194597299 0.241102506953842 0.001693336290974
1.153673236618309 0.246065468695042 0.001709213060190
1.155957278639320 0.248281490337100 0.001717329700957
1.158241320660330 0.248524847121101 0.001719869376901
1.160525362681341 0.248391503694317 0.001722955510039
1.162809404702351 0.246893984934334 0.001717781858546
1.165093446723362 0.245039440329544 0.001711096046599
1.167377488744372 0.242754224685040 0.001709179727737
1.169661530765383 0.240761094391109 0.001700655184324
1.171945572786393 0.238441628206475 0.001694384624407
1.174229614807404 0.234034843624669 0.001682085659275
1.176513656828414 0.235015247007507 0.001688515386014
1.178797698849425 0.238394341105121 0.001704624527423
1.181081740870435 0.246982656035430 0.001744513646221
1.183365782891446 0.269141126514353 0.001836075831382
1.185649824912456 0.298259224191227 0.001953725812894
1.187933866933467 0.315566939500237 0.002018236410618
1.190217908954477 0.329771442904768 0.002103729225170
1.192501950975488 0.433581631384928 0.002678525776261
1.194785992996498 0.800117879803488 0.004342517674021
1.197070035017509 1.426246139563588 0.006672134746491
1.199354077038519 1.870711078123761 0.008184057662514
1.201638119059530 1.815734933593845 0.007944489962186
1.203922161080540 1.419701196510636 0.006475222704066
1.206206203101551 1.032230447152930 0.004964870579459
1.208490245122561 0.757976610137133 0.003867445085039
1.210774287143572 0.573397871884351 0.003118345852143
1.213058329164582 0.456462596273340 0.002646927443938
1.215342371185593 0.378979683445792 0.002325132563875
1.217626413206603 0.337592769067652 0.002153347499777
1.219910455227614 0.311778922891650 0.002041430133705
1.222194497248624 0.292417928024442 0.001965808825957
1.224478539269635 0.274490315649559 0.001893874315889
1.226762581290645 0.258468524259117 0.001832263214842
1.229046623311656 0.255873117226949 0.001820999030411
1.231330665332666 0.261331839819620 0.001846248870458
1.233614707353677 0.263514663203528 0.001852309371854
1.235898749374687 0.266752111831084 0.001869300459814
1.238182791395698 0.266176389119865 0.001880088950904
1.240466833416708 0.282067136319023 0.001951836474292
1.242750875437719 0.329923988607835 0.002149096052940
1.245034917458729 0.390519493787322 0.002395185058924
1.247318959479740 0.463602473158491 0.002752236671390
1.249603001500750 0.638819680008687 0.003569843613327
1.251887043521761 0.935575473290380 0.004679495167465
1.254171085542771 1.115709078859537 0.005276994308895
1.256455127563782 1.031921602742270 0.004961450524646
1.258739169584792 0.801721929916816 0.004083231390957
1.261023211605803 0.604273122152049 0.003290937266616
1.263307253626814 0.467716474650100 0.002731594485091
1.265591295647824 0.383397441350128 0.002395088690325
1.267875337668835 0.328881544699164 0.002169727084389
1.270159379689845 0.296810755631969 0.002038012495756
1.272443421710856 0.280043448050344 0.001970410643695
1.274727463731866 0.266509175009806 0.001914025812609
1.277011505752876 0.258048517925334 0.001881456936051
1.279295547773887 0.246160412821891 0.001837268401776
1.281579589794897 0.237197076791436 0.001802725636807
1.283863631815908 0.231657152697761 0.001778065288368
1.286147673836918 0.228321435748450 0.001761580028305
1.288431715857929 0.225697706200743 0.001758079091741
1.290715757878939 0.222966452993783 0.001747844790217
1.292999799899950 0.222038776871388 0.001748086941289
1.295283841920960 0.221667555384300 0.001747773448814
1.297567883941971 0.222711590307239 0.001753739086848
1.299851925962981 0.228978898729161 0.001783153719061
1.302135967983992 0.235293003272986 0.001804781063728
1.304420010005003 0.238564396976998 0.001826031411822
1.306704052026013 0.238175710972587 0.001828617306484
1.308988094047024 0.238675476915506 0.001829427367891
1.311272136068034 0.237230820106493 0.001831815116597
1.313556178089045 0.235046456367930 0.001824016992224
1.315840220110055 0.236281406919479 0.001832109751248
1.318124262131066 0.239195175540778 0.001846282442276
1.320408304152076 0.241265709188146 0.001861083254157
1.322692346173087 0.247962717691100 0.001893687157791
1.324976388194097 0.256796033332881 0.001926216339405
1.327260430215108 0.256524462106748 0.001921217466654
1.329544472236118 0.247293474692728 0.001885969050839
1.331828514257129 0.237135500894222 0.001854761770736
1.334112556278139 0.229360813461686 0.001825920640962
1.336396598299150 0.224647128429306 0.001808824931991
1.338680640320160 0.222738022760658 0.001801300323346
1.340964682341171 0.223343726214140 0.001810773903303
1.343248724362181 0.224299365077307 0.001816643146284
1.345532766383192 0.223210181020320 0.001814140398486
1.347816808404202 0.223107340238597 0.001815672659004
1.350100850425213 0.228000369384986 0.001839833612680
1.352384892446223 0.231034197040790 0.001854221033370
1.354668934467234 0.233459910395913 0.001863237001720
1.356952976488244 0.231629431944380 0.001862935544714
1.359237018509255 0.231411396213467 0.001864656903260
1.361521060530265 0.229555231329611 0.001860175082140
1.363805102551276 0.225470188874762 0.001846265967327
1.366089144572286 0.225880660117117 0.001850924264899
1.368373186593297 0.223973083927781 0.001848557830875
1.370657228614307 0.222210433682993 0.001842437340172
1.372941270635318 0.222053381635347 0.001841287481125
1.375225312656328 0.221730645510769 0.001841630386043
1.377509354677339 0.220202243381855 0.001844354869379
1.379793396698349 0.222765466779406 0.001859978139816
1.382077438719360 0.217911976526387 0.001841560323868
1.384361480740370 0.217532030894381 0.001839076977924
1.386645522761381 0.216111859250259 0.001837266722006
1.388929564782391 0.214935299059251 0.001837738081451
1.391213606803402 0.214165531131226 0.001837119866078
1.393497648824412 0.216968858520224 0.001853838705339
1.395781690845423 0.229866022752608 0.001919124116841
1.398065732866433 0.265027861742131 0.002074047634981
1.400349774887444 0.297568905859052 0.002207217502722
1.402633816908454 0.314281853833115 0.002269999005373
1.404917858929465 0.307792117623084 0.002254958004687
1.407201900950475 0.290387401989109 0.002182658214519
1.409485942971486 0.270658688103565 0.002103191727495
1.411769984992496 0.257086593900395 0.002043814310185
1.414054027013507 0.248476779686765 0.002014524544161
1.416338069034517 0.244756738617449 0.001998511399421
1.418622111055528 0.241368121084761 0.001994665963288
1.420906153076538 0.240792695968783 0.001988425921500
1.423190195097549 0.234325129513750 0.001962420994574
1.425474237118559 0.228355739225538 0.001950507845388
1.427758279139570 0.228181015615197 0.001953843073037
1.430042321160580 0.245751968539115 0.002074569129431
1.432326363181591 0.344496947197469 0.002623555889438
1.434610405202601 0.577450752125087 0.003717253225225
1.436894447223612 0.873284539066593 0.004847249502393
1.439178489244622 1.032717321754105 0.005387491611468
1.441462531265633 0.981850765244320 0.005187698132894
1.443746573286643 0.784035277046120 0.004407641306889
1.446030615307654 0.589484673063374 0.003589685614977
1.448314657328664 0.456059846179530 0.003012615907586
1.450598699349675 0.374870423741543 0.002649215911659
1.452882741370685 0.332060180131402 0.002456669443216
1.455166783391696 0.308286751811186 0.002353275461799
1.457450825412706 0.290284561039588 0.002264170986238
1.459734867433717 0.271266120163802 0.002186038713166
1.462018909454727 0.252836681482554 0.002103158181912
1.464302951475738 0.238568896993905 0.002047528861344
1.466586993496748 0.227353582381462 0.002002976640642
1.468871035517759 0.219138595642809 0.001974822868481
1.471155077538769 0.216610227946021 0.001963997940904
1.473439119559780 0.215446171258094 0.001963737151468
1.475723161580790 0.218243374751090 0.001977345638234
1.478007203601801 0.223981499514957 0.002003940511661
1.480291245622811 0.228756504822216 0.002032184566941
1.482575287643822 0.230875256802517 0.002040446065033
1.484859329664832 0.223380795250926 0.002008225663622
1.487143371685843 0.219843436900259 0.001999213346921
1.489427413706853 0.214236160908338 0.001975557483838
1.491711455727864 0.210605574295370 0.001963138063294
1.493995497748875 0.211401823743815 0.001975477261605
1.496279539769885 0.211659918653745 0.001981254539792
1.498563581790896 0.207777816719582 0.001957251534135
1.500847623811906 0.207050710219864 0.001956757867353
1.503131665832916 0.210456453562215 0.001982011478967
1.505415707853927 0.207649020858571 0.001969581415125
1.507699749874937 0.206394660764182 0.001971825994910
1.509983791895948 0.202536817492210 0.001959730326880
1.512267833916958 0.202525626456489 0.001961348330612
1.514551875937969 0.204668556546029 0.001971520689653
1.516835917958979 0.204578182455553 0.001971963283231
1.519119959979990 0.207530528531689 0.001985315868406
1.521404002001000 0.209725296083703 0.002005377228814
1.523688044022011 0.211406774381605 0.002019305537085
1.525972086043021 0.207831500061192 0.002001360490612
1.528256128064032 0.209703122002698 0.002013117535714
1.530540170085043 0.207756734195069 0.002008446606623
1.532824212106053 0.206947937369517 0.002006209006313
1.535108254127064 0.203104212581094 0.001998743033137
1.537392296148074 0.205279087690248 0.002004964644415
1.539676338169085 0.202899675625630 0.002004702747052
1.541960380190095 0.202752960936771 0.002004762857552
1.544244422211106 0.203194299856480 0.002010318861067
1.546528464232116 0.207640646441153 0.002035013337946
1.548812506253127 0.208872596897151 0.002042314117484
1.551096548274137 0.207716687698396 0.002040522556206
1.553380590295148 0.207147649300428 0.002049004641643
1.555664632316158 0.206382555551657 0.002044751662320
1.557948674337169 0.206315664993866 0.002047731739291
1.560232716358179 0.207065112775506 0.002055214400565
1.562516758379190 0.207391442507368 0.002057581477267
1.564800800400200 0.204548233401915 0.002051526736161
1.567084842421211 0.205788683664434 0.002052247926995
1.569368884442221 0.205591465615134 0.002062097291176
1.571652926463232 0.209293494180896 0.002089547224675
1.573936968484242 0.211585411941619 0.002100645988162
1.576221010505253 0.208368015662428 0.002086736263318
1.578505052526263 0.207657837490773 0.002084252223782
1.580789094547274 0.206597874618115 0.002089594038595
1.583073136568284 0.203002587998595 0.002079095881732
1.585357178589295 0.203743859184763 0.002092149025242
1.587641220610305 0.204488804989410 0.002094453332958
1.589925262631316 0.206175107051631 0.002108788981791
1.592209304652326 0.208234857269167 0.002115123280744
1.594493346673337 0.206422184782686 0.002117107775498
1.596777388694347 0.204300849557021 0.002108560404956
1.599061430715358 0.204090988348459 0.002109467501171
1.601345472736368 0.205072202389142 0.002124209361180
1.603629514757379 0.201637945801046 0.002112505181418
1.605913556778389 0.202750901370937 0.002123836529541
1.608197598799400 0.206956341338749 0.002145689535898
1.610481640820410 0.204822153719325 0.002139487828429
1.612765682841421 0.207097007364594 0.002159341404802
1.615049724862431 0.211424976968542 0.002183183973967
1.617333766883442 0.211516309843091 0.002181838159178
1.619617808904452 0.214937981107973 0.002199381758491
1.621901850925463 0.213333392699985 0.002198440580335
1.624185892946473 0.216840235597064 0.002216065387623
1.626469934967484 0.212785859628345 0.002198718854787
1.628753976988494 0.231351084120053 0.002298722320709
1.631038019009505 0.278575741157621 0.002569704292457
1.633322061030515 0.396803903134576 0.003185863600799
1.635606103051526 0.598582704540069 0.004066733750291
1.637890145072536 0.786194238167706 0.004801205120688
1.640174187093547 0.858381809024828 0.005052054185061
1.642458229114557 0.809847312119440 0.004860336373046
1.644742271135568 0.684674272058607 0.004368977228922
1.647026313156578 0.554269260567747 0.003808399509661
1.649310355177589 0.455389035116667 0.003376461626928
1.651594397198599 0.377772640367285 0.003025214106476
1.653878439219610 0.319489820933742 0.002753550521296
1.656162481240620 0.279286535829362 0.002582145473080
1.658446523261631 0.255090434595189 0.002458766411894
1.660730565282641 0.235976139131000 0.002371606532958
1.663014607303652 0.222681658903977 0.002312482406341
1.665298649324662 0.217873983012080 0.002294185284289
1.667582691345673 0.217288827381235 0.002293982668831
1.669866733366683 0.210660432108641 0.002270431663949
1.672150775387694 0.207197125581234 0.002251888222932
1.674434817408704 0.207150917393759 0.002251489731899
1.676718859429715 0.206618236665044 0.002259066862073
1.679002901450725 0.208049039731614 0.002258636340202
1.681286943471736 0.205561048328605 0.002256139643750
1.683570985492746 0.203300272307486 0.002254238570630
1.685855027513757 0.199950295749855 0.002236769364446
1.688139069534767 0.200078795853643 0.002242959073307
1.690423111555778 0.195948826830408 0.002227103283562
1.692707153576788 0.199093080795545 0.002243852422841
1.694991195597799 0.197267237229908 0.002229642393535
1.697275237618809 0.196832552125887 0.002235631444713
1.699559279639820 0.194978301599214 0.002228628006065
1.701843321660830 0.197299140514522 0.002248466579746
1.704127363681841 0.198716032906270 0.002261185913996
1.706411405702851 0.201168307983979 0.002281028822019
1.708695447723862 0.200042704138606 0.002276755029864
1.710979489744872 0.199495382794621 0.002270676814524
1.713263531765883 0.197794810863131 0.002269287135802
1.715547573786893 0.197837859107786 0.002280617830191
1.717831615807904 0.195318744708007 0.002279504838058
1.720115657828915 0.200690119771936 0.002297321986958
1.722399699849925 0.201375041729222 0.002302318100405
1.724683741870936 0.200843207529207 0.002305966513765
1.726967783891946 0.201507052321861 0.002333008605152
1.729251825912957 0.199965585479453 0.002316943047519
1.731535867933967 0.198926271750434 0.002320243515917
1.733819909954978 0.202902298994446 0.002345335410959
1.736103951975988 0.201306470980993 0.002344569731129
1.738387993996999 0.201128661157185 0.002342198391368
1.740672036018009 0.205139715984677 0.002355468344665
1.742956078039019 0.211271246068210 0.002396598167980
1.745240120060030 0.216813915441693 0.002436160672859
1.747524162081040 0.218795881023978 0.002445288066131
1.749808204102051 0.216767808405732 0.002437148639364
1.752092246123061 0.212875450525101 0.002427637567924
1.754376288144072 0.212501994554666 0.002432855768082
1.756660330165082 0.206273841475229 0.002405874137661
1.758944372186093 0.204431984349877 0.002405877065367
1.761228414207104 0.210847938906607 0.002444713493315
1.763512456228114 0.214562861278974 0.002456780321419
